0.007302854,0,,
-0.014424767,0,,
-0.011788484,0,,
-0.00271159,0,,
-0.006808992,0,,
-0.003112342,0,,
-0.00261366,0.002,,
-0.002825554,0,,
-0.026680555,0,,
0.003126968,0,,
-0.001012411,0,,
-0.006482709,0,,
1.584902525,1.555999994,,
0.023739401,0,,
2.047563553,2.028000116,,
0.00810409,0,,
-0.007641491,0,,
5.724185944,5.68200016,,
0.009178851,0,,
-0.012662511,0,,
-0.005253043,0,,
0.003818367,0,,
0.006095681,0,,
0.005616833,0,,
-0.006010879,0,,
0.858787179,0.860000014,,
4.344359398,4.31099987,,
-0.003585007,0,,
-0.004429128,0,,
-0.0090512,0,,
0.009108458,0,,
3.803267717,3.799000025,,
0.226656526,0.208000004,,
0.002639268,0,,
4.346354961,4.342999935,,
-0.00511479,0,,
0.004608903,0,,
0.011089373,0,,
0.000816707,0,,
0.46918872,0.481999993,,
0.559523821,0.528999984,,
0.010095838,0,,
0.003939603,0,,
0.015091974,0,,
0.846832156,0.823000014,,
0.002124842,0,,
-0.002057943,0,,
-0.00387254,0,,
-0.00021797,0,,
-0.001236703,0,,
-0.007220525,0,,
-0.005524959,0,,
-0.00300343,0,,
4.278427601,4.171000004,,
-0.006836947,0,,
0.020509932,0,,
0.012835775,0,,
0.000264231,0,,
1.47185576,1.465999961,,
-0.00788733,0,,
0.000941534,0,,
1.447771668,1.429999948,,
-0.020520207,0,,
-0.007038381,0,,
-0.003354516,0,,
-0.013494451,0,,
-0.000316251,0,,
2.363029957,2.34800005,,
5.346217155,5.340000153,,
0.013499636,0,,
-0.008698311,0,,
-0.005877282,0,,
-0.001020934,0,,
1.386374354,1.368000031,,
-0.001048263,0,,
3.165488005,3.148000002,,
2.788430929,2.654999971,,
1.035165429,1.049000025,,
0.009653781,0,,
-0.00972205,0,,
1.170588255,1.133999944,,
1.757430315,1.774999976,,
0.823328733,0.813000023,,
-0.004314419,0,,
0.017835412,0,,
0.002910508,0,,
-0.02284148,0,,
0.004702915,0,,
3.589204311,3.571000099,,
-0.01325741,0,,
-0.001213517,0,,
-0.013457205,0,,
0.199685186,0.209000006,,
0.004148204,0,,
-0.002103817,0,,
-0.008338626,0,,
-0.00223973,0,,
-0.004854839,0,,
3.647885799,3.624000072,,
-0.002085771,0,,
0.008323032,0,,
-0.012381595,0,,
0.005196486,0,,
-0.015186403,0,,
-0.012192678,0,,
0.162132815,0.140000001,,
1.622523785,1.60800004,,
-0.002147075,0,,
2.158929825,2.13499999,,
4.197845459,4.136000156,,
-0.003159042,0,,
-0.000610139,0,,
-0.004717257,0,,
0.006768201,0,,
1.727604985,1.741999984,,
2.317409515,2.312999964,,
-0.001176443,0,,
0.005504716,0,,
-0.008912113,0,,
-0.006651606,0,,
-0.005272057,0,,
-0.004529234,0,,
3.787892818,3.752000093,,
6.009175777,5.986000061,,
1.26109159,1.256000042,,
0.001546416,0,,
1.264451623,1.266000032,,
4.548339367,4.532000065,,
-0.007678773,0,,
-0.007787969,0,,
-0.004902806,0,,
0.007079039,0,,
-0.004668739,0,,
1.951661229,1.947000027,,
-0.005636241,0,,
-0.000451189,0,,
-0.013515513,0,,
-0.002180662,0,,
-0.01083504,0,,
-0.004979607,0,,
2.439850807,2.426000118,,
0.4621692,0.513000011,,
0.000135098,0,,
-0.007029813,0,,
-0.005307492,0,,
0.010719169,0,,
-0.002431419,0,,
-0.00792348,0,,
0.003188554,0,,
1.131979942,1.139000058,,
-0.002064999,0,,
3.785049677,3.739000082,,
1.607428193,1.63499999,,
1.223819613,1.230999947,,
0.00134689,0,,
-0.018826123,0,,
-0.004561778,0,,
-0.002147537,0,,
0.012885783,0,,
-0.009718571,0,,
4.433407307,4.40899992,,
0.000907842,0,,
0.008042861,0,,
0.737431169,0.712000012,,
0.33751899,0.331999987,,
-0.012393054,0,,
-0.006839868,0,,
0.043604348,0.027000001,,
0.019922186,0,,
0.002195682,0,,
-0.000903036,0,,
0.959567189,0.971000016,,
-0.017327446,0,,
-0.004462,0,,
-0.007599156,0,,
0.021014595,0.026000001,,
0.002880018,0,,
-0.001063075,0,,
0.008126054,0,,
-0.008631673,0,,
-0.003067013,0,,
-0.002614107,0,,
-0.011420395,0,,
0.598441184,0.589999974,,
-0.002845135,0,,
2.775509596,2.788000107,,
-0.004390951,0,,
-0.007134255,0,,
-0.005694713,0,,
0.016901899,0,,
-0.007865559,0,,
0.001090404,0,,
0.998944163,1.021999955,,
0.005647201,0,,
-0.000711475,0,,
-0.005768549,0,,
0.006001685,0,,
5.123765469,5.112999916,,
-0.007510986,0,,
0.127470717,0,,
0.004954103,0,,
1.989553213,1.963000059,,
-0.002889838,0,,
0.011161152,0,,
0.011018369,0,,
0.271070093,0.230000004,,
1.509266496,1.503999949,,
4.938150406,4.915999889,,
5.809754848,5.751999855,,
0.736315072,0.708000004,,
0.001518268,0,,
0.000132326,0,,
2.77865696,2.756999969,,
4.26702404,4.254000187,,
-0.002955463,0,,
0.000279818,0,,
-0.01595616,0,,
0.006921712,0,,
0.002512757,0,,
3.27202177,3.25,,
2.836075306,2.821000099,,
2.280847788,2.263999939,,
-0.00415593,0,,
0.008810405,0.004,,
0.006791595,0,,
3.089282513,3.062999964,,
0.006586958,0,,
4.939383984,4.915999889,,
-0.001879435,0,,
-0.009320196,0,,
-0.005192082,0,,
0.008784119,0,,
1.782825828,1.75,,
-0.00396594,0,,
-0.011722069,0,,
0.043304477,0.052000001,,
-0.003244366,0,,
-0.010278236,0,,
2.165269852,2.119999886,,
0.001219962,0,,
3.172094822,3.138000011,,
0.000561688,0,,
-0.001301255,0,,
-0.011312958,0,,
1.53385675,1.544999957,,
1.088348031,1.065000057,,
-0.007153299,0,,
-0.012132313,0,,
0.001511578,0,,
0.558077574,0.559000015,,
-0.003258314,0,,
0.011350226,0,,
0.028930712,0,,
-0.005171221,0,,
0.010488931,0,,
0.931983829,0.865999997,,
0.006295715,0,,
1.443119168,1.421000004,,
2.49E-05,0,,
0.004991744,0,,
1.154413939,1.131999969,,
-0.008937594,0,,
0.016221482,0.011,,
0.049177621,0.294999987,,
0.792768121,0.745999992,,
2.113640785,2.099999905,,
1.656494617,1.633000016,,
0.044911582,0.033,,
2.858283281,2.84100008,,
-0.005579855,0,,
0.44480741,0.446999997,,
2.786548138,2.756000042,,
-0.015550192,0,,
-0.000690069,0,,
0.219582573,0.256000012,,
-0.000446629,0,,
-0.008004364,0,,
0.005325053,0,,
0.002671022,0,,
1.041280389,1.046000004,,
0.006455097,0,,
-0.00688551,0,,
0.014407251,0,,
-0.004276495,0,,
0.010869306,0,,
-0.010186549,0,,
0.012862775,0,,
0.761227608,0.763999999,,
-0.02440251,0,,
0.619440019,0.654999971,,
-0.017241564,0,,
-0.003583413,0,,
-0.00244322,0,,
0.017439459,0,,
0.001249079,0,,
0.142746896,0.130999997,,
1.644585609,1.684000015,,
-0.003067102,0,,
0.006979112,0,,
0.002374593,0,,
-0.012955066,0,,
0.005108315,0,,
4.784779072,4.69299984,,
1.759695172,1.771999955,,
0.008051489,0,,
-0.010324921,0,,
0.001766268,0,,
-0.00565305,0,,
3.200399876,3.180000067,,
-0.020414244,0,,
-0.002991911,0,,
-0.005064983,0,,
0.925916076,0.910000026,,
4.420491695,4.436999798,,
0.006205637,0,,
2.61864996,2.572999954,,
3.722586155,3.691999912,,
-0.002674233,0,,
-0.003784444,0,,
-0.018064376,0,,
0.004125748,0,,
0.012495045,0,,
-0.001730587,0,,
-0.003044482,0,,
0.606525064,0.584999979,,
1.160468698,1.174000025,,
1.338426232,1.317999959,,
1.398682475,1.376999974,,
0.015395034,0,,
0.001121137,0,,
1.087609172,1.092000008,,
0.006505001,0,,
0.005893622,0,,
-0.00044037,0,,
1.335014701,1.333999991,,
0.012577061,0,,
6.139372349,6.133999825,,
1.437334299,1.434000015,,
-0.002944734,0,,
0.438318253,0.398000002,,
1.051944494,1.039999962,,
-0.015310314,0,,
-0.006813969,0,,
4.712184429,4.798999786,,
-0.012015488,0,,
-0.008264508,0,,
-0.001721617,0,,
-0.005740371,0,,
-0.020236339,0,,
0.1635952,0.175999999,,
0.688309669,0.736000001,,
2.627826691,2.631000042,,
0.305404365,0.338999987,,
0.289826781,0.219999999,,
0.829519749,0.805999994,,
0.005335603,0,,
-0.001259472,0,,
0.00095557,0,,
1.294442534,1.264000058,,
-0.002428148,0,,
0.002941731,0,,
5.203190327,5.165999889,,
0.011140484,0,,
-0.001280408,0,,
-0.022030663,0,,
1.733255506,1.712000012,,
-0.002413061,0,,
0.004071478,0,,
3.733386517,3.697999954,,
-0.000651594,0,,
-0.00733326,0,,
1.756219745,1.715999961,,
-0.00872473,0,,
1.545435071,1.524000049,,
0.011945758,0,,
-0.018975493,0,,
-0.0077531,0,,
-0.001137506,0,,
3.763306856,3.730999947,,
-0.026542779,0,,
0.14832139,0.156000003,,
-0.006275516,0,,
0.008163903,0,,
2.126723528,2.095000029,,
0.001348127,0,,
-0.014780309,0,,
-0.003287133,0,,
0.006013993,0,,
-0.010360789,0,,
0.004833166,0,,
0.010166112,0,,
2.0248878,2.006000042,,
-0.005756494,0,,
-0.000274371,0,,
-0.005343135,0,,
0.70274502,0.703999996,,
-0.003075268,0,,
4.075913429,4.052000046,,
4.793516159,4.743000031,,
3.165750504,3.180000067,,
0.004854236,0,,
0.017261866,0,,
3.16386652,3.167999983,,
0.800986409,0.788999975,,
2.846105814,2.84800005,,
-0.002759319,0,,
0.872074723,0.866999984,,
1.263658881,1.246000051,,
3.469990253,3.405999899,,
-0.011209648,0,,
3.494656324,3.49000001,,
0.86588192,0.839999974,,
0.013876054,0,,
-0.000582304,0,,
-0.014404882,0,,
0.008163426,0,,
0.007801872,0,,
-0.015075501,0,,
0.007047269,0,,
3.306290865,3.269999981,,
0.001612972,0,,
0.004544783,0,,
0.018071655,0,,
1.833174944,1.812000036,,
-0.009822365,0,,
0.006419156,0,,
-0.009761628,0,,
-0.006829467,0,,
0.363541394,0.331,,
-0.006903913,0,,
-0.014428373,0,,
-0.007164862,0,,
1.409718871,1.389999986,,
0.000625227,0,,
2.648566723,2.596999884,,
-0.012891721,0,,
0.003227923,0,,
-0.003944542,0,,
-0.02436718,0,,
1.428860545,1.406999946,,
2.921705008,2.894999981,,
1.671044469,1.654000044,,
5.539279461,5.484000206,,
-0.011719789,0,,
0.0050967,0,,
-0.006139901,0,,
-0.002010178,0,,
0.009387065,0,,
-0.010953154,0,,
-0.001141686,0,,
0.000711236,0,,
0.002132688,0,,
-0.020253282,0,,
3.556189537,3.546000004,,
0.019890044,0,,
-0.017931189,0,,
-0.02455632,0,,
1.765965104,1.746999979,,
0.005068753,0,,
2.491672277,2.477999926,,
0.752146423,0.677999973,,
1.643886685,1.654999971,,
0.000257853,0,,
-0.006366666,0,,
-0.014075305,0,,
2.12686348,2.094000101,,
1.710545421,1.713000059,,
-0.008747067,0,,
0.001236115,0,,
-0.010723349,0,,
1.042829871,1.019000053,,
-0.008260217,0,,
-0.007412281,0,,
3.742777109,3.747999907,,
-0.004072193,0,,
0.007774245,0,,
0.009243075,0,,
-0.014770616,0,,
-0.011108007,0,,
0.004503164,0,,
0.021258686,0,,
0.735493541,0.741999984,,
3.542173147,3.496999979,,
5.061267376,5.027999878,,
-0.011031043,0,,
-0.003576104,0,,
4.076864719,4.072000027,,
0.007151637,0,,
0.005593929,0,,
-0.000624772,0.014,,
0.163526937,0.172999993,,
-0.015063908,0,,
0.002704535,0,,
-0.012803908,0,,
0.002548192,0,,
3.821623802,3.822000027,,
0.898090124,0.898000002,,
0.564856529,0.538999975,,
0.002818469,0,,
-0.007041704,0,,
0.00532249,0,,
-0.006646987,0,,
-0.006729063,0,,
0.640852273,0.632000029,,
-0.002290752,0,,
0.004486565,0,,
0.010957543,0,,
0.011914048,0,,
0.000907991,0,,
-0.017797869,0,,
0.129876733,0.137999997,,
0.159320056,0.175999999,,
-0.003189649,0,,
-0.009877305,0,,
-0.006007072,0,,
2.522738457,2.513999939,,
-0.012278121,0,,
0.000936102,0,,
-0.0040037,0,,
2.915512562,2.894999981,,
0.003162418,0,,
0.469327599,0.470999986,,
-0.01138201,0,,
-0.002952393,0,,
-0.002961602,0,,
-0.005243484,0,,
-0.00392307,0,,
-0.009163585,0,,
-0.006936263,0,,
-0.001384404,0,,
-0.003918972,0,,
-0.000808861,0,,
0.000272606,0,,
0.564242482,0.549000025,,
0.007269505,0,,
0.025947619,0,,
-5.02E-05,0,,
-0.011472549,0,,
0.004780743,0.007,,
-0.01077437,0,,
-0.019049998,0,,
-0.00363287,0,,
-0.005881276,0,,
-0.007822093,0,,
2.136506796,2.09800005,,
-0.000577014,0,,
-0.017298337,0,,
0.817682981,0.79400003,,
-0.004850533,0,,
0.289171606,0.296000004,,
-0.005931702,0,,
-0.005411949,0,,
3.116691828,3.095999956,,
0.010084733,0,,
0.000406656,0,,
0.025149215,0,,
0.315694481,0.307999998,,
4.195015907,4.100999832,,
-0.009502079,0,,
-0.009381946,0,,
0.004467089,0,,
-0.003323521,0,,
0.000402663,0,,
2.42E-05,0,,
1.364259601,1.360000014,,
0.944527388,0.93900001,,
0.734101176,0.745000005,,
0.013438676,0,,
0.008354481,0,,
-0.014614101,0,,
1.055910707,1.042000055,,
0.012137745,0,,
0.010118533,0,,
0.002356801,0,,
0.000355486,0,,
0.09479937,0.104999997,,
-0.010099288,0,,
-0.018085744,0,,
-0.00608873,0,,
3.551843882,3.502000093,,
-0.004298907,0,,
-0.000183012,0,,
0.005175475,0,,
0.009948883,0,,
-0.00147463,0,,
-0.017254975,0,,
-0.012083422,0,,
-0.003860306,0,,
-0.002026346,0,,
2.41E-05,0,,
0.235186428,0.263000011,,
-0.004123237,0,,
0.010320369,0,,
-0.00136229,0,,
0.012136105,0,,
-0.003652122,0,,
-0.013822611,0,,
0.02275731,0,,
-0.005597916,0,,
-0.003309395,0,,
-0.015827049,0,,
-0.017486189,0,,
0.004060123,0,,
-0.002789896,0,,
-0.004065242,0,,
0.046947483,0.063000001,,
0.006113503,0,,
0.01813582,0,,
6.020570755,5.941999912,,
0.329991311,0.347000003,,
0.714887738,0.68599999,,
4.100206852,4.041999817,,
2.129701853,2.131000042,,
-0.001510646,0,,
0.001738016,0,,
0.004620943,0,,
-0.022451308,0,,
-0.000188854,0,,
-0.020322133,0,,
1.484380841,1.463999987,,
-0.001797821,0,,
-0.006501313,0,,
2.627558231,2.605000019,,
0.030752618,0,,
-0.010120835,0,,
0.073690176,0.068000004,,
0.001328502,0,,
0.00608461,0,,
2.882534504,2.83100009,,
-0.007614102,0,,
2.574427366,2.575000048,,
1.082643867,1.092000008,,
5.29736805,5.254000187,,
-0.011869978,0,,
0.019566122,0.002,,
-0.010118034,0,,
0.010047365,0,,
0.003602099,0,,
-0.00755417,0,,
0.01295333,0,,
-0.003318634,0,,
1.15308845,1.184000015,,
-0.004849043,0,,
2.139891148,2.174999952,,
0.001776736,0,,
-0.015202101,0,,
-0.009215314,0,,
-0.013954382,0,,
-0.010858085,0,,
-0.003238019,0,,
0.015544657,0,,
2.620100021,2.631999969,,
0.002070669,0,,
0.00435761,0,,
0.019535158,0,,
0.000973303,0,,
0.007337663,0,,
0.010132123,0,,
-0.005711462,0,,
-0.01469871,0,,
0.001466531,0,,
-0.022409301,0,,
0.00177804,0,,
-0.0018893,0,,
1.71986568,1.712000012,,
-0.001162078,0,,
0.004813585,0,,
0.778951406,0.757000029,,
0.014067743,0,,
0.000397954,0,,
0.280978322,0.256000012,,
8.186728477,8.097000122,,
1.72715795,1.715999961,,
0.008079592,0,,
0.005327556,0,,
2.386766672,2.369999886,,
1.644122958,1.636999965,,
-0.008169886,0,,
0.000246946,0,,
0.003531817,0,,
-0.009803902,0,,
-0.007509138,0,,
-0.015735712,0,,
2.886397839,2.888000011,,
-0.003510322,0,,
-0.004235011,0,,
-0.002033945,0,,
0.036904428,0.033,,
-0.00416043,0,,
-0.000407215,0,,
0.883176208,0.866999984,,
3.880469799,3.838999987,,
-0.011018146,0,,
-0.004341882,0,,
0.9311831,0.903999984,,
-0.003504898,0,,
-0.020121183,0,,
-0.002019074,0,,
0.585585475,0.56400001,,
0.009630833,0,,
0.017363522,0,,
0.005293373,0,,
1.231792092,1.220999956,,
-0.015140232,0,,
-0.011534389,0,,
-0.007008132,0,,
3.018592358,2.977999926,,
-0.003956433,0,,
0.810695708,0.799000025,,
-0.044680621,0,,
5.055822372,5.065999985,,
0.018076871,0,,
4.231472492,4.184999943,,
-0.00132459,0,,
-0.009937551,0,,
-0.004779663,0,,
1.5416888,1.498000026,,
-0.00141279,0,,
0.002410147,0,,
0.000310455,0,,
1.234458447,1.264000058,,
-0.016179349,0,,
4.382834435,4.326000214,,
2.281281948,2.311000109,,
0.00437903,0,,
-0.00598922,0,,
2.273869276,2.286999941,,
5.312866688,5.289000034,,
-0.008819874,0,,
0.01292542,0,,
4.192470074,4.183000088,,
0.076666102,0.023,,
0.778596759,0.819999993,,
0.006856609,0,,
0.003569309,0,,
3.555166006,3.532000065,,
4.061178684,4.006999969,,
2.379693031,2.369999886,,
-0.007508662,0,,
-0.017446358,0,,
0.013128821,0,,
0.004088197,0,,
2.438123703,2.411999941,,
3.41467762,3.390000105,,
5.586292267,5.55700016,,
-0.000420745,0,,
0.00230113,0,,
0.992839217,0.963,,
0.001874436,0,,
-0.010103952,0,,
0.005778629,0,,
-0.01293936,0,,
0.015488241,0,,
0.00668845,0,,
0.795917928,0.79400003,,
-0.010244992,0,,
-0.005905118,0,,
-0.001603421,0,,
-0.001719918,0,,
-0.011825856,0,,
4.61849165,4.592000008,,
0.710462749,0.689999998,,
1.806313992,1.805999994,,
4.037090778,4.006000042,,
0.007669065,0,,
-0.027413379,0,,
0.004127774,0,,
0.010219488,0,,
-0.00408243,0,,
-0.008848097,0,,
0.009818468,0,,
0.001110796,0,,
-0.016437788,0,,
-0.023192208,0,,
0.784579277,0.801999986,,
-0.005105432,0,,
0.085962445,0.112000003,,
0.012925792,0,,
0.004293922,0.025,,
-0.003581535,0,,
0.049403515,0.068999998,,
-0.001540896,0,,
-0.019169446,0,,
-0.005370822,0,,
0.008061592,0,,
0.786674082,0.759000003,,
-0.004047867,0,,
0.000618372,0,,
-0.011849266,0,,
-0.005944695,0,,
0.597046494,0.59799999,,
0.551154435,0.495000005,,
1.332831264,1.277999997,,
-0.007988613,0,,
0.008616332,0,,
-0.007181447,0,,
0.015966106,0,,
-0.007046666,0,,
2.209162951,2.201999903,,
3.63552475,3.552999973,,
-0.00584757,0,,
0.380129069,0.377000004,,
-0.002583202,0,,
-0.011184122,0,,
0.016624216,0,,
-0.003609803,0,,
0.009286914,0,,
3.566012144,3.546999931,,
0.003147397,0,,
1.447420239,1.430999994,,
1.786025524,1.774000049,,
0.097491175,0.122000001,,
-0.000703719,0,,
-0.003768351,0,,
1.858475804,1.837000012,,
-0.014760103,0,,
-0.005030718,0,,
-0.008412298,0,,
0.702650249,0.713999987,,
0.039156422,0.030999999,,
0.006430987,0,,
0.001190308,0,,
0.005008344,0,,
4.136502743,4.684000015,,
0.002968941,0,,
-0.00210664,0,,
0.008044574,0,,
0.011597369,0,,
0.029902373,0,,
0.005227435,0,,
0.004835371,0,,
-0.011771079,0,,
-0.008730929,0,,
0.004414294,0,,
0.004195254,0,,
1.36453402,1.350999951,,
0.265283018,0.291999996,,
-0.003738027,0,,
-0.012215879,0,,
-0.005322229,0,,
0.011845443,0,,
0.000249926,0,,
0.776655555,0.776000023,,
-0.006451134,0,,
-0.015383806,0,,
-0.033488449,0,,
8.031553268,7.986000061,,
0.001831148,0,,
2.921342373,2.90199995,,
0.00458489,0,,
5.402049541,5.407999992,,
-0.009038638,0,,
0.000402814,0,,
1.685186744,1.66900003,,
0.285892636,0.287999988,,
1.470821023,1.472000003,,
-0.01264533,0,,
1.156306863,1.126000047,,
0.006716702,0,,
0.000478577,0,,
1.829636455,1.80400002,,
0.002161536,0,,
0.008285377,0,,
0.001144145,0,,
2.334597588,2.346999884,,
3.167889118,3.232000113,,
-0.001253631,0,,
1.907087922,1.866000056,,
-0.008379307,0,,
7.270478725,7.262000084,,
0.000967022,0,,
-0.003957596,0,,
-0.001834746,0,,
-0.012646999,0,,
-0.00127783,0,,
0.005628679,0,,
3.013948441,2.974999905,,
-0.00647467,0,,
-0.006367851,0,,
-0.008569356,0,,
0.015971277,0,,
-0.005462196,0,,
-0.009066608,0,,
0.020028878,0,,
-0.008719232,0,,
0.233975053,0.224999994,,
0.002746958,0,,
-0.001540657,0,,
0.002822075,0,,
-0.008085098,0,,
2.821273565,2.815999985,,
-0.012590256,0,,
0.005243037,0,,
-0.008596804,0,,
2.180802584,2.184999943,,
-0.003816839,0,,
4.493181229,4.494999886,,
3.272230625,3.243000031,,
0.017888326,0,,
2.793254137,2.772000074,,
1.261580467,1.246999979,,
-0.000145402,0,,
-0.008550379,0,,
3.572158575,3.539000034,,
-0.003021475,0,,
1.003281474,0.999000013,,
0.000630263,0,,
1.772250772,1.761000037,,
0.000513632,0,,
-0.005567249,0,,
0.013796214,0,,
-0.001029279,0,,
0.022226278,0,,
0.002624724,0,,
-0.00145134,0,,
0.79533422,0.802999973,,
0.001785148,0,,
1.219433665,1.133000016,,
1.274930596,1.268000007,,
-0.000207286,0,,
-0.008888628,0,,
1.845094323,1.82099998,,
-0.007958081,0,,
0.816169202,0.851999998,,
1.397340536,1.399000049,,
-0.015347566,0,,
0.002384696,0,,
0.928555131,0.927999973,,
0.001878325,0,,
-0.002319757,0,,
0.004932497,0,,
-0.00352354,0,,
3.061003923,3.051000118,,
0.010048334,0.022,,
4.342094898,4.28399992,,
-0.002491083,0,,
3.343957424,3.302000046,,
-0.008499231,0,,
0.003387872,0,,
-0.010080393,0,,
0.001182873,0,,
0.429542214,0.423000008,,
-0.001560714,0,,
5.364938736,5.321000099,,
1.463378668,1.491999984,,
-0.002328064,0,,
-0.000982638,0,,
-0.001823682,0,,
-0.019008484,0,,
0.001432482,0,,
-0.004671063,0,,
-0.014454599,0,,
0.004192445,0,,
-0.012939986,0,,
-0.002877023,0,,
0.005367521,0,,
-0.00274035,0,,
-0.008012678,0,,
0.006920937,0,,
-0.014627751,0,,
0.001791257,0,,
-0.005875912,0,,
-0.002832841,0,,
2.156086922,2.138000011,,
0.011104587,0,,
-0.00514045,0,,
1.799378753,1.82099998,,
-0.002611067,0,,
-0.000934314,0,,
-0.004170742,0,,
0.006816451,0,,
4.823225498,4.767000198,,
0.002173152,0,,
0.00335503,0,,
0.001659755,0,,
-0.002201702,0,,
2.047504902,2.00999999,,
0.006077919,0,,
2.80705905,2.779999971,,
0.00063153,0,,
-0.001918864,0,,
-0.003183093,0,,
0.582159877,0.584999979,,
0.013480831,0,,
2.954270363,2.950999975,,
-0.007910367,0,,
0.012733433,0,,
0.000522081,0,,
-0.024818379,0,,
5.697879791,5.645999908,,
2.108932495,2.03399992,,
-0.012106355,0,,
-0.006846976,0,,
0.007301543,0,,
3.030038834,2.992000103,,
-0.002912041,0,,
0.010875028,0,,
-0.001815375,0,,
0.00299694,0,,
5.603351116,5.571000099,,
0.009710852,0,,
0.808510303,0.81099999,,
-0.000395667,0,,
-0.01222622,0,,
-9.18E-05,0,,
-0.006887641,0,,
0.000291917,0,,
0.002800692,0,,
-0.002110299,0,,
-0.001342412,0,,
0.367157876,0.370000005,,
-0.01443043,0,,
4.196390152,4.164000034,,
0.005097274,0,,
-0.00493094,0,,
0.002978895,0,,
0.732379258,0.721000016,,
-0.005406197,0,,
4.15042448,4.135000229,,
-0.007597249,0,,
0.102010041,0.150999993,,
2.478473186,2.46600008,,
0.714121461,0.658999979,,
-0.012397449,0,,
-0.001844537,0,,
-0.010502022,0,,
0.001219172,0,,
-0.016489964,0,,
0.941924572,0.947000027,,
0.786279917,0.805999994,,
0.013329241,0,,
-0.013072785,0,,
-0.003077593,0,,
1.293656945,1.251999974,,
-0.005459573,0,,
0.003779475,0.004,,
0.695666075,0.693000019,,
-0.002811607,0,,
-0.005274292,0,,
3.496657372,3.471999884,,
-0.007013779,0,,
1.622637153,1.639999986,,
-0.015694078,0,,
-0.001685139,0.005,,
-0.000110891,0,,
2.853292704,2.83100009,,
-0.012991365,0,,
0.595767558,0.589999974,,
-0.001902487,0,,
-0.007228281,0,,
0.009149823,0,,
-0.016324144,0,,
0.000627387,0,,
4.190256596,3.686000109,,
-0.00639778,0,,
5.668560505,5.643000126,,
1.772126794,1.797000051,,
0.70021379,0.685000002,,
0.014243964,0,,
-0.016916979,0,,
0.010168765,0,,
0.200332388,0.081,,
-0.016786959,0,,
4.347103119,4.324999809,,
-0.008974787,0,,
0.096632794,0.097000003,,
-0.005894985,0,,
0.009058807,0,,
1.938455224,2.036000013,,
0.017132644,0,,
0.623284698,0.605000019,,
0.592934787,0.560000002,,
0.001068357,0,,
0.007425819,0,,
0.00070617,0,,
0.002941195,0,,
-0.002210435,0,,
1.650309801,1.664999962,,
0.003724132,0,,
-0.00744931,0,,
0.688773632,0.672999978,,
-0.000496771,0,,
-0.004975285,0,,
4.707814693,4.690000057,,
-0.001400378,0,,
6.13096571,6.222000122,,
0.00218891,0,,
-0.000800934,0,,
0.006368969,0,,
-0.010723915,0,,
6.344864368,6.315000057,,
0.07241869,0.078000002,,
0.716606438,0.712000012,,
-0.009050157,0,,
0.007330153,0,,
1.881566167,1.878000021,,
-0.006303232,0,,
0.546975017,0.479000002,,
0.007372599,0,,
-0.003868099,0,,
-0.001219835,0,,
1.290535331,1.276000023,,
-0.003796291,0,,
0.004471485,0,,
1.596390843,1.59800005,,
1.722488403,1.70599997,,
0.004242126,0,,
0.896116018,0.884000003,,
2.830886602,2.779999971,,
-0.001882847,0,,
-0.009392466,0,,
0.153420717,0.079000004,,
-0.015283462,0,,
-0.008217718,0,,
-0.004091706,0,,
2.485886097,2.470000029,,
0.635282397,0.611999989,,
-0.003045943,0,,
1.33587563,1.299000025,,
