,,2.929808617,3.017999887
,,-0.056658968,0
,,-0.010008449,0
,,0.02180873,0
,,3.96376276,4.074999809
,,4.268307686,4.409999847
,,-0.002823783,0
,,2.216237307,2.246000051
,,0.008171426,0
,,-0.021116911,0
,,1.680140495,1.657999992
,,2.502259731,2.487999916
,,0.05082114,0
,,4.405986309,4.433000088
,,-0.033130035,0
,,3.576505184,3.530999899
,,-0.045833603,0
,,1.827756643,1.837000012
,,1.473599672,1.514000058
,,2.698068142,2.703000069
,,-0.014835222,0
,,-0.009399546,0
,,3.32732749,3.359999895
,,-0.009749426,0
,,-0.000235451,0
,,-0.068774715,0
,,2.734384537,2.727999926
,,0.907679081,0.875999987
,,-0.002511425,0
,,2.748584032,2.74000001
,,2.428044796,2.417999983
,,0.068205342,0
,,3.076378822,3.023000002
,,7.205235481,7.206999779
,,-0.01306737,0
,,1.462448001,1.465000033
,,5.359054565,5.370999813
,,-0.051879808,0
,,3.355916739,3.355000019
,,0.01467202,0
,,1.646710515,1.598999977
,,6.004475594,6.041999817
,,0.00758739,0
,,-0.041856363,0.025
,,-0.025508536,0
,,6.212517262,6.132999897
,,1.154221535,1.167000055
,,5.19627285,5.193999767
,,5.325595856,5.359000206
,,0.026639985,0
,,9.330748558,9.315999985
,,4.299176693,4.418000221
,,0.072667643,0
,,-0.009450985,0
,,0.044200286,0
,,-0.025433017,0
,,0.001239436,0
,,2.41927743,2.469000101
,,0.734777153,0.811999977
,,0.004403519,0
,,6.926503181,6.951000214
,,-0.006620241,0
,,0.011791931,0
,,-0.04974024,0
,,-0.010233415,0
,,6.35419178,6.383999825
,,2.835405827,2.959000111
,,-0.022141172,0
,,0.035807714,0
,,-0.042525485,0
,,-0.006977035,0
,,0.224094942,0.27700001
,,2.541922569,2.509000063
,,0.004933404,0
,,-0.046025828,0
,,3.245401621,3.16899991
,,4.472355366,4.512000084
,,-0.017434282,0
,,-0.017251028,0
,,-0.014815582,0
,,0.458172321,0.467999995
,,0.054903194,0
,,-0.014283968,0
,,3.969011307,3.937999964
,,9.203532219,9.163000107
,,0.048845634,0
,,0.001841979,0
,,6.114840031,6.145999908
,,0.01929413,0
,,-0.027175678,0
,,-0.030454291,0
,,-0.024676425,0
,,-0.050192669,0
,,3.20912528,3.265000105
,,2.707790375,2.686000109
,,-0.04924719,0
,,9.073887825,9.133999825
,,-0.025942339,0
,,-0.012334092,0
,,-0.00684345,0
,,3.386665583,3.352999926
,,3.145435333,3.145999908
,,0.000615524,0
,,0.014724618,0
,,-0.015054179,0
,,6.956895351,7.006999969
,,-0.0077738,0
,,0.000687884,0
,,0.883019984,0.925000012
,,-0.020837052,0
,,-0.034436479,0
,,-0.062230483,0
,,-0.021251304,0
,,1.930043697,1.981999993
,,0.063187413,0
,,0.016831862,0
,,-0.033005074,0
,,-0.015573068,0
,,-0.000408394,0
,,0.516003728,0.523000002
,,-0.029281391,0
,,1.754667044,1.761999965
,,0.000785815,0
,,-0.011087371,0
,,2.777836561,2.795000076
,,0.008594053,0
,,-0.018339945,0
,,-0.006484939,0
,,-0.014185203,0
,,0.017466711,0
,,-0.019928051,0
,,-0.000819011,0
,,-0.045231,0
,,-0.006918712,0
,,9.692071915,9.687999725
,,2.444987297,2.421999931
,,-0.012323273,0
,,-0.070233122,0
,,4.385075092,4.412000179
,,2.784566164,2.773999929
,,2.386635065,2.503000021
,,-0.003945006,0
,,-0.008204116,0
,,0.118930548,0
,,3.817345381,3.838000059
,,2.085089445,2.131000042
,,-0.036967829,0
,,0.014389323,0
,,4.840764999,4.864999771
,,3.913840055,3.954999924
,,-0.009342505,0
,,0.002108203,0
,,2.149227142,2.210000038
,,-0.018172277,0
,,-0.023443533,0
,,0.173789546,0.241999999
,,0.312748373,0.324000001
,,-0.019116236,0
,,1.571222425,1.626999974
,,0.423937649,0
,,0.019260095,0
,,4.234803677,4.289000034
,,4.008194923,4.005000114
,,0.020171272,0
,,2.725096703,2.749000072
,,-0.048637882,0
,,-0.007379843,0
,,5.33387804,5.456999779
,,0.160753831,0.156000003
,,3.366303921,3.365999937
,,2.55888629,2.519999981
,,0.038380072,0
,,-0.062503651,0
,,0.00417565,0
,,0.020266877,0
,,-0.02815087,0
,,6.475121021,6.507999897
,,0.000290381,0
,,0.008435654,0
,,-0.022030247,0
,,-0.022833301,0
,,3.246555805,3.309999943
,,-0.041388527,0
,,0.016409861,0
,,0.007729964,0
,,2.216045141,2.181999922
,,-0.010049654,0
,,-0.052304998,0
,,0.9778139,1.042999983
,,6.731841564,6.664999962
,,0.012875782,0
,,-0.039111391,0
,,-0.023760034,0
,,1.077687025,1
,,-0.005861951,0
,,5.446163654,5.471000195
,,0.046986923,0
,,-0.016770048,0
,,0.020163046,0
,,-0.081652656,0
,,-0.025310768,0
,,-0.022293163,0
,,2.720814466,2.743000031
,,0.043981567,0.077
,,4.033129692,4.025000095
,,2.73492074,2.811000109
,,1.464223981,1.47300005
,,-0.010766221,0
,,1.07143271,1.098999977
,,-0.055314533,0
,,0.015996384,0
,,0.161360905,0.358999997
,,-0.015466494,0
,,1.332745194,1.587000012
,,-0.027399315,0
,,-0.065955415,0
,,4.420015335,4.406000137
,,5.099651814,5.179999828
,,-0.005822195,0
,,1.113819003,1.078999996
,,2.863162518,2.864000082
,,0.001003908,0
,,-0.040822819,0
,,-0.018776728,0
,,-0.005670531,0
,,-0.049275383,0
,,0.031218098,0
,,7.98943615,7.981999874
,,0.015005307,0
,,3.998095274,4.106999874
,,-0.015695317,0
,,2.441527843,2.484999895
,,1.858072639,1.927000046
,,0.043754146,0
,,2.904521465,2.967999935
,,-0.047856554,0
,,-0.029063893,0
,,0.025379198,0
,,-0.002856238,0
,,0.051087409,0
,,3.096958637,3.09800005
,,1.492727637,1.501000047
,,-0.018806947,0
,,-0.026613904,0
,,0.275578141,0.187999994
,,0.00736423,0
,,0.049293622,0
,,3.397200346,3.440000057
,,-0.04090561,0
,,0.018544124,0
,,2.347248554,2.438999891
,,1.914633274,1.932999969
,,0.618268728,0.688000023
,,0.066583857,0
,,-0.01790267,0
,,-0.007135285,0
,,0.06321083,0
,,2.692483187,2.677999973
,,-0.041270927,0
,,-0.001289738,0
,,7.337865353,7.318999767
,,0.006583082,0
,,3.386083603,3.390000105
,,1.707872629,1.687999964
,,0.003096627,0
,,5.027409077,5.097000122
,,-0.04362686,0
,,-0.034419939,0
,,0.00779544,0
,,0.040931329,0
,,0.713876545,0.662999988
,,0.003160881,0
,,0.007596942,0
,,-0.027510894,0
,,-0.017931862,0
,,3.325883389,3.398000002
,,-0.008798851,0
,,0.020020472,0
,,2.65716815,2.657000065
,,-0.026888086,0
,,0.422887236,0.411000013
,,2.348756313,2.454999924
,,-0.007240368,0
,,1.575995803,1.447999954
,,-0.02197702,0
,,-0.023586525,0
,,-0.004799617,0
,,-0.033514038,0
,,2.112473011,2.063999891
,,1.780861616,1.807999969
,,-0.026207549,0
,,4.40907383,4.446000099
,,4.525360584,4.571000099
,,0.030394154,0
,,1.728581548,1.680999994
,,-0.022851182,0
,,-0.020564331,0
,,2.459902525,2.400000095
,,-0.04664515,0
,,1.627668023,1.552999973
,,0.593528986,0.598999977
,,-0.050754055,0
,,0.070175871,0
,,-0.021661026,0
,,-0.016818417,0
,,-0.036127046,0
,,-0.04102619,0
,,1.801779032,1.779999971
,,-0.001492394,0
,,0.037103161,0
,,-0.021034671,0
,,-0.06577687,0
,,0.028448837,0
,,3.938766956,4.000999928
,,3.902068615,3.964999914
,,1.989102602,1.975999951
,,-4.71E-05,0
,,-0.044693068,0
,,0.045152411,0
,,0.009465264,0
,,0.002950834,0
,,-0.009395851,0
,,-0.013334645,0
,,5.914768219,6.022999763
,,-0.070460156,0
,,3.043057203,0
,,-0.030720277,0
,,-0.050943628,0
,,-0.003320826,0
,,0.023424165,0
,,0.097141311,0
,,7.408226013,7.447000027
,,3.715168238,3.747999907
,,1.124711037,1.14199996
,,0.009266602,0
,,2.662955046,2.525000095
,,1.101201773,1.047999978
,,-0.004147841,0
,,4.547268867,4.581999779
,,3.188441277,3.226999998
,,4.927481651,4.931000233
,,5.727869511,6.114999771
,,-0.007601036,0
,,0.748226106,0.799000025
,,0.052245364,0
,,-0.044882938,0
,,0.004958259,0
,,7.064365864,7.098999977
,,1.896041155,1.914999962
,,-0.047638938,0
,,4.548701763,4.55700016
,,1.390449643,1.458999991
,,0.425615221,0.460000008
,,-0.016271515,0
,,-0.065747336,0
,,1.103667736,1.072000027
,,6.732585907,6.859000206
,,4.146585464,4.18599987
,,0.01651247,0
,,-0.046937719,0
,,1.767380357,1.730000019
,,-0.094993159,0
,,0.139171824,0.108999997
,,6.312270641,6.409999847
,,-0.013003482,0
,,0.041215524,0
,,1.271603942,1.338000059
,,0.057222888,0
,,-0.016957996,0
,,9.396544456,9.508000374
,,0.059310302,0
,,4.813457489,4.760000229
,,0.464871347,0.418000013
,,-0.019514887,0
,,0.039994314,0
,,-0.056848511,0
,,0.04207544,0
,,0.007393884,0
,,1.894560814,1.89199996
,,-0.023224933,0
,,2.989951849,3.042000055
,,2.63310194,2.647000074
,,1.290443182,1.33099997
,,-0.02647586,0
,,1.848437905,1.876999974
,,0.038102947,0
,,0.046089157,0
,,-0.026840163,0
,,2.552631378,2.592999935
,,-0.01932819,0
,,2.390966415,2.480000019
,,0.641679704,0.648999989
,,0.024877148,0
,,-0.026173664,0
,,-0.055095688,0
,,-0.012335075,0
,,3.097447634,3.121000051
,,1.113082647,0.717000008
,,0.001042949,0
,,-0.013686849,0
,,-0.008064223,0
,,0.006756591,0
,,-0.001449598,0
,,-0.014879121,0
,,6.969932556,7.059999943
,,3.841846943,3.891000032
,,-0.024951709,0
,,0.058615848,0
,,0.583506107,0.546999991
,,0.015090453,0
,,2.838639975,2.83100009
,,0.003978418,0
,,-0.041502014,0
,,4.201076984,4.237999916
,,-0.037041143,0
,,3.809859514,3.84800005
,,-0.028379006,0
,,-0.019309143,0
,,3.349878073,3.394999981
,,-0.020937158,0
,,4.426116467,4.379000187
,,0.014498161,0
,,1.379690409,1.49000001
,,-0.001402272,0
,,-0.012927247,0
,,4.599653721,4.563000202
,,1.577024817,1.572999954
,,2.635464907,2.645999908
,,8.809029579,8.894000053
,,1.465132594,1.468999982
,,-0.069443807,0
,,0.49481672,0.601000011
,,0.020217525,0
,,4.219251156,4.282000065
,,9.940471649,9.965000153
,,0.033097193,0
,,5.115897655,5.22300005
,,0.224501893,0.236000001
,,4.983320713,4.960999966
,,6.672178745,6.681000233
,,0.123100027,0
,,7.017214775,7.074999809
,,-0.033541337,0
,,0.018456863,0
,,3.013500214,3.063999891
,,6.511753559,6.539999962
,,3.753662586,3.852999926
,,6.923841,6.989999771
,,0.041440889,0
,,0.014135169,0
,,7.564390182,7.614999771
,,6.335837841,6.421000004
,,2.17809248,2.184000015
,,-0.019210828,0
,,-0.038557932,0
,,4.112523079,4.078000069
,,0.01863079,0
,,6.238984585,6.263999939
,,4.358839035,4.427999973
,,0.502441347,0.537
,,4.362467289,4.386000156
,,0.016902911,0
,,-0.086968496,0
,,4.150947094,4.018000126
,,0.006748306,0
,,0.005778538,0
,,1.364552021,1.355000019
,,0.022459434,0
,,0.982629776,0.922999978
,,0.007147418,0
,,-0.026676131,0
,,8.99452877,9.031000137
,,0.00606312,0
,,0.600827694,0.596000016
,,-0.057910159,0
,,1.556447148,1.585999966
,,-0.025849922,0
,,-0.00044076,0
,,-0.025844378,0
,,3.412248611,3.397000074
,,2.513293266,2.611000061
,,3.701684237,3.714999914
,,1.030660748,0.998000026
,,2.923833609,2.930999994
,,0.00694056,0
,,-0.017261339,0
,,0.035817012,0
,,-0.034639195,0
,,6.815529823,6.848999977
,,-0.011951638,0
,,3.181877613,3.217999935
,,0.044846311,0
,,-0.032220736,0
,,-0.016007019,0
,,0.764237821,0.760999978
,,-0.045693889,0
,,3.112340927,3.138000011
,,2.706339359,2.753999949
,,-0.01834224,0
,,-0.004317565,0
,,-0.00975324,0
,,1.781833172,1.787999988
,,-0.025767757,0
,,2.700573444,2.710000038
,,0.000606673,0
,,3.88945055,3.848999977
,,0.011653112,0
,,0.035884067,0
,,-0.013071341,0
,,-0.010724289,0
,,0.003883557,0
,,4.225405693,4.248000145
,,0.68771559,0.748000026
,,2.231415272,2.226000071
,,2.073651314,2.068000078
,,3.852894783,3.874000072
,,2.249368191,2.237999916
,,-0.030873908,0
,,0.015544461,0
,,0.006301211,0
,,-0.022476507,0
,,4.393944263,4.421999931
,,-0.046425715,0
,,-0.031256154,0
,,-0.054059416,0
,,0.018853383,0
,,0.015743541,0
,,2.350857735,2.315999985
,,0.025201665,0
,,0.008522319,0
,,-0.012942864,0
,,1.958266854,1.90199995
,,-0.003012506,0
,,-0.007773949,0
,,0.022748129,0.004
,,-0.056179419,0
,,-0.037446454,0
,,-0.039181307,0
,,1.699848413,1.641000032
,,0.023146274,0
,,-0.063661382,0
,,0.068764433,0
,,0.025623607,0
,,0.049354956,0.068000004
,,4.103326321,4.052000046
,,1.891035914,1.888000011
,,-0.032254115,0
,,0.030266808,0
,,1.066909671,1.055999994
,,-0.004335118,0
,,2.590557814,2.586999893
,,-0.000546707,0
,,1.016440868,0.972000003
,,-0.020083142,0
,,3.452382326,3.424000025
,,0.01626672,0
,,1.923402309,1.925999999
,,2.990566969,3.042000055
,,-0.008302046,0
,,0.244344339,0.248999998
,,3.244727135,3.217000008
,,5.78882122,5.830999851
,,2.240952969,2.240999937
,,-0.032298341,0
,,-0.015573217,0
,,-0.000831677,0
,,0.010642992,0
,,0.01750155,0
,,4.949685097,4.929999828
,,-0.069856659,0
,,4.481695652,4.489999771
,,4.95854187,4.997000217
,,8.982848167,9.008999825
,,5.720263958,5.690000057
,,0.031998262,0
,,-0.007484151,0
,,0.057575181,0
,,1.537692904,1.562000036
,,7.6523633,7.650000095
,,-0.018280162,0
,,1.529676557,1.521999955
,,8.200486183,8.25
,,3.491182804,3.555999994
,,-0.014367504,0
,,-0.04622598,0
,,-0.007210864,0
,,4.922324181,5.021999836
,,-0.014462991,0
,,-0.013331397,0
,,2.780752182,2.813999891
,,-0.046475038,0
,,-0.0139264,0
,,3.638882875,3.734999895
,,-0.038540736,0
,,-0.039682165,0
,,2.965140104,2.960000038
,,1.438159585,1.463999987
,,-0.006760849,0
,,-0.021979643,0
,,0.01211171,0
,,7.48773241,7.590000153
,,-0.057814673,0
,,-0.064239874,0
,,0.062094294,0
,,6.61000824,6.660999775
,,-0.085501507,0
,,0.299777567,0.50999999
,,4.621490955,4.647999763
,,2.42327857,2.401000023
,,0.212718531,0.209999993
,,1.387794495,1.398000002
,,1.49777317,1.47300005
,,-0.017382352,0
,,6.003072739,5.975999832
,,-0.012299253,0.003
,,5.629961491,5.642000198
,,4.778353214,4.78399992
,,3.441939354,3.404999971
,,4.032468796,4.09499979
,,1.610396504,1.534999967
,,-0.066538796,0
,,0.000673318,0
,,-0.010363353,0
,,-0.043949619,0
,,0.718942285,0.893000007
,,-0.01165433,0
,,7.455313206,7.486999989
,,3.041753292,2.984999895
,,8.186445236,8.074000359
,,0.361832798,0.400999993
,,1.651237607,1.611999989
,,2.84843564,2.845000029
,,2.250003338,2.184000015
,,-0.002882672,0
,,-0.004690362,0
,,3.658441544,3.704999924
,,0.010804759,0
,,-0.02587424,0
,,0.021257566,0
,,5.379415989,5.364999771
,,0.725075424,0.745000005
,,-0.006669028,0
,,-0.006945295,0
,,-0.029462827,0
,,0.329335839,0.319999993
,,0.850989699,0.898999989
,,5.023978233,5.013000011
,,7.652600765,7.650000095
,,-0.021642191,0
,,-0.016866488,0
,,0.029361414,0
,,0.101449594,0
,,0.031043248,0
,,3.317389727,3.34100008
,,5.727360249,5.243000031
,,-0.02520187,0
,,0.013077484,0
,,1.582519412,1.527999997
,,0.001224535,0
,,0.364845723,0.38499999
,,5.190873146,5.169000149
,,4.331127644,4.335999966
,,-0.023519469,0
,,0.426035315,0.522000015
,,0.438845158,0.47299999
,,-0.030377997,0
,,-0.025883866,0
,,2.323372126,2.325999975
,,3.110812902,3.101000071
,,1.904254675,1.881000042
,,1.702209353,1.639999986
,,-0.006494327,0
,,2.555742502,2.605999947
,,6.778478146,6.769000053
,,0.030091153,0
,,0.423988312,0
,,4.852155209,4.913000107
,,1.040891051,1.01699996
,,-0.064565629,0
,,0.005599903,0
,,5.598721504,5.627999783
,,2.852972507,2.881000042
,,6.782238007,6.887000084
,,0.043487087,0
,,-0.008222533,0
,,2.02962327,2.042999983
,,4.144156933,4.199999809
,,3.562642336,3.559999943
,,3.906569481,3.950000048
,,4.887524605,4.965000153
,,5.95181942,5.991000175
,,-0.074707285,0
,,0.053130433,0
,,0.835502028,0.84799999
,,4.62762022,4.596000195
,,4.358394623,4.362999916
,,4.024735451,4.032000065
,,-0.015764145,0
,,5.525501251,5.500999928
,,1.714469671,1.69599998
,,3.451195478,3.483999968
,,-0.084488407,0
,,-0.0096056,0
,,-0.014718009,0
,,4.863686562,4.926000118
,,0.02895336,0
,,0.012023674,0
,,3.812129498,3.802000046
,,5.727895737,6.113999844
,,-0.003988339,0
,,-0.014090968,0
,,-0.007766677,0
,,0.009509848,0
,,-0.012582136,0
,,0.200241789,0.197999999
,,0.01720746,0
,,-0.016389361,0
,,0.004772471,0
,,0.019306229,0
,,-0.004204882,0
,,-0.035826519,0
,,0.003662633,0
,,0.00167455,0
,,3.209630489,3.279000044
,,-0.023558749,0
,,1.182439685,1.233999968
,,-0.01861967,0
,,-0.014458014,0
,,2.758835554,2.746000051
,,1.845572948,1.850999951
,,0.009943562,0
,,3.346985102,3.263999939
,,0.026104974,0
,,0.012518125,0
,,-0.046155497,0
,,-0.017656861,0
,,2.411151648,2.427000046
,,-0.028544141,0
,,-0.016474975,0
,,-0.009251727,0
,,-0.00473441,0
,,0.013428958,0
,,7.156108856,7.140999794
,,-0.026842816,0
,,0.798030913,0.791999996
,,1.320510507,1.291000009
,,1.610800147,1.633999944
,,-0.055100754,0
,,0.001850562,0
,,3.054088116,3.160000086
,,-0.046362057,0
,,4.186901093,4.172999859
,,3.12970829,3.220000029
,,-0.045688942,0
,,2.912149906,2.993000031
,,-0.033972546,0
,,0.01299526,0
,,2.903058052,2.964999914
,,0.02809556,0
,,0.022294687,0
,,-0.034462646,0
,,-0.026428623,0
,,0.013741897,0
,,2.820550203,2.861999989
,,2.996190548,3.049999952
,,0.005396115,0
,,-0.07111384,0
,,-0.017349793,0
,,-0.081603482,0
,,2.963929653,2.913000107
,,0.001424896,0
,,6.613594532,6.686999798
,,-0.028528823,0
,,0.04046534,0.142000005
,,0.990541875,0.986999989
,,0.020318018,0
,,-0.025206519,0
,,0.011503147,0
,,-0.019436194,0
,,-0.002110464,0
,,0.02761774,0
,,0.481866896,0.449999988
,,0.041242763,0
,,2.003676891,2.056999922
,,0.541393995,0.196999997
,,12.06257629,12.09000015
,,-0.00687076,0
,,0.042720966,0
,,2.377168417,2.507999897
,,4.240469456,4.315000057
,,2.265922546,2.289999962
,,-0.062345251,0
,,-0.010778381,0
,,-0.001090838,0
,,-0.019221587,0
,,1.710946798,1.94599998
,,-0.05004628,0
,,0.003057824,0
,,-0.012917293,0
,,-0.023933662,0
,,-0.012499256,0
,,-0.043153599,0
,,0.00054525,0
,,-0.05091165,0
,,2.637200117,2.607000113
,,-0.024967028,0
,,2.200624466,2.198999882
,,0.037247643,0
,,0.012362467,0
,,-0.049986377,0
,,0.020211147,0
,,0.002410697,0
,,-0.015204562,0
,,2.254986763,2.295000076
,,1.369459867,1.363000035
,,2.804365158,2.799999952
,,0.09347181,0.150000006
,,-0.001700534,0
,,2.403802156,2.414999962
,,1.337207675,1.396000028
,,-0.038336053,0
,,-0.041431114,0
,,-0.051508144,0
,,0.004858123,0
,,-0.10309191,0
,,-0.040631905,0
,,0.905310214,0.916000009
,,-0.028306765,0
,,0.532202721,0.522000015
,,1.974174619,1.970000029
,,-0.087574437,0
,,2.939475298,2.980999947
,,0.433130682,0.495999992
,,-0.016414711,0
,,1.027541637,1.075000048
,,-0.003132297,0
,,2.332754612,2.302000046
,,8.262610435,8.213000298
,,2.023673534,2.055000067
,,0.809540093,0.721000016
,,0.010943698,0
,,-0.016957296,0
,,-0.03630162,0
,,3.249138594,3.269000053
,,-0.015334232,0
,,0.015461611,0
,,0.027710782,0.048
,,3.554629326,3.585000038
,,4.287794113,4.31799984
,,1.133813262,1.111999989
,,-0.020437343,0
,,1.326037526,1.302000046
,,0.981317341,0.904999971
,,3.00118947,3.036999941
,,-0.001390649,0
,,0.011271881,0
,,0.597326577,0.609000027
,,0.030408798,0
,,0.017501043,0
,,-0.004209293,0
,,-0.006933404,0
,,13.52318573,13.88500023
,,4.996528149,5.058000088
,,0.024640279,0
,,-0.001582695,0
,,-0.031139387,0
,,7.591686249,7.609000206
,,4.120415688,4.156000137
,,4.691254139,4.741000175
,,-0.039715365,0
,,0.126695886,0.136000007
,,1.378558755,1.39199996
,,-0.009140326,0
,,0.421324641,0.409000009
,,2.047388554,2.062999964
,,1.819250345,1.799000025
,,2.988556862,3.009000063
,,0.025757389,0
,,-0.011623276,0
,,-0.011330796,0
,,-0.009514017,0
,,1.239764094,1.254999995
,,-0.096786514,0
,,4.2796731,4.330999851
,,-0.082279071,0
,,0.025610732,0
,,-0.005130095,0
,,-0.026642336,0
,,1.322559357,1.43900001
,,0.029435026,0
,,-0.034070864,0
,,0.003422605,0
,,0.006721066,0
,,-0.026289238,0
,,0.659664512,0.663999975
,,0.466666043,0.430000007
,,-0.042365089,0
,,1.147606373,1.116000056
,,0.024002718,0
,,-0.039518222,0
,,-0.036150619,0
,,3.510847807,3.53399992
,,0.009336876,0
,,0.019859599,0
,,0.017269598,0
,,1.500758052,1.457999945
,,2.032222748,2.09100008
,,8.286475182,8.274000168
,,1.669233918,1.699000001
,,-0.04130514,0
,,0.019983338,0
,,-0.001928343,0
,,3.593612671,3.60800004
,,1.076949596,1.10800004
,,5.802919865,5.765999794
,,0.002802419,0
,,-0.024745775,0
,,-0.040656105,0
,,0.020500736,0
,,2.479652643,2.423000097
,,0.03154774,0
,,6.894901752,6.931000233
,,0.621097684,0.50999999
,,-0.031520247,0
,,3.108852386,3.140000105
,,6.469202042,6.510000229
,,-0.050898269,0
,,0.89040792,0.939999998
,,0.009938108,0
,,8.714004517,8.791000366
,,-0.000788284,0
,,0.003334688,0
,,0.029255943,0
,,0.003636466,0
,,-0.0006683,0
,,-0.047099128,0
,,0.035070404,0
,,-0.020643128,0
,,1.026180863,0.763999999
,,0.010699617,0
,,3.80312252,3.79399991
,,-0.020858241,0
,,0.031598404,0
,,1.333400607,1.258999944
,,3.740582466,3.78399992
,,-0.01950462,0
,,-0.048695758,0
,,0.201420471,0.236000001
,,7.01926136,7.019999981
,,0.00313841,0
,,4.049129963,3.993999958
,,1.808359027,1.827999949
,,-0.008054627,0
,,4.522807121,4.623000145
,,0.004553186,0
,,0.019693958,0
,,2.449017525,2.513999939
,,-0.01909597,0
,,-0.027503205,0
,,-0.04278262,0
,,4.180420876,4.203999996
,,4.587313652,4.571000099
,,-0.010061158,0
,,6.52009964,6.548999786
,,-0.036745355,0
,,0.050583705,0.066
,,6.094096661,6.129000187
,,9.680685043,9.630000114
,,-0.016217006,0
,,0.807120442,0.856999993
,,-0.002764,0
,,-0.014084948,0
,,-0.00551237,0
,,0.847840607,0.870999992
,,0.004068123,0
,,6.60333252,6.638999939
,,-0.036056951,0
,,-0.011401547,0
,,0.422065258,0.781000018
,,1.527335167,1.603999972
,,-0.001151336,0
,,10.76187801,10.72000027
,,2.160860062,2.167000055
,,0.002205836,0.082000002
,,-0.011414779,0
,,-0.037499145,0
,,0.073021576,0
,,-0.012039019,0
,,1.48133862,1.534999967
,,-0.028291089,0
,,2.927664518,2.927999973
,,0.008111941,0
,,1.831562757,1.825000048
,,-0.032162741,0
,,0.021422731,0
,,0.003457176,0
,,-0.029541446,0
,,-0.070656195,0
,,3.214272022,3.164999962
,,0.025896775,0.009
,,-0.004639579,0
,,-0.016081883,0
,,-0.030243112,0
,,0.064713225,0
,,-0.024107648,0
,,0.006009685,0
,,2.81184411,2.855000019
,,-0.024578704,0
,,0.005407618,0
,,0.934962273,0.967000008
,,2.239585638,2.21600008
,,-0.036399141,0
,,5.083213329,5.072000027
,,2.575798988,2.628999949
,,-6.41E-05,0
,,2.565554857,2.562999964
,,0.741055012,0.809000015
,,0.057178423,0.164000005
,,3.888463736,3.887000084
,,-0.022761641,0
,,0.15863429,0.233999997
,,1.677646875,1.674999952
,,-0.096462503,0
,,0.054257318,0
,,-0.014069049,0
,,0.012327658,0
,,-0.0026312,0
