-0.940780401,-0.931759,,
-1.778819799,-1.775460958,,
-1.30057466,-1.300189018,,
-2.475270987,-2.473138094,,
-0.469443083,-0.468077004,,
-0.978865504,-0.972297013,,
-0.314526141,-0.317492008,,
-0.443937123,-0.436325014,,
-1.673379898,-1.669546008,,
-0.678195238,-0.675750971,,
-3.657773495,-3.649804115,,
-0.681195021,-0.682699025,,
-0.582111001,-0.581237018,,
-2.550979614,-2.546201944,,
-0.102149732,-0.103660002,,
-0.266177505,-0.268040001,,
-0.265862942,-0.264578998,,
-0.520362496,-0.516685009,,
-0.496403068,-0.492422998,,
-2.287201881,-2.282442093,,
-1.592103839,-1.579269052,,
-2.306834698,-2.314434052,,
-1.101620197,-1.096956015,,
-0.194315732,-0.195420995,,
-0.999282479,-0.991451025,,
-0.735798895,-0.732221007,,
-1.828384876,-1.825868964,,
0.804676771,0.800584018,,
-0.360254794,-0.35582,,
-1.792706013,-1.795230031,,
-0.499644578,-0.505479991,,
-3.619266033,-3.610655069,,
-2.538296223,-2.537384987,,
-0.32623893,-0.321833998,,
-0.910758853,-0.906122983,,
-2.936582804,-2.947340965,,
-1.790487289,-1.789507031,,
-0.847061634,-0.842113018,,
-1.337755442,-1.341349959,,
-2.166798115,-2.164598942,,
-1.621114016,-1.622989058,,
-2.891935587,-2.887423992,,
-0.422940075,-0.417852014,,
-0.500927269,-0.499377012,,
-2.551149845,-2.543189049,,
-0.930976152,-0.926331997,,
-0.293138802,-0.289128989,,
-3.312761545,-3.304354906,,
0.207253963,0.201987997,,
-0.480504721,-0.469790995,,
-1.756214857,-1.75188601,,
0.246842861,0.243495002,,
-2.387938976,-2.387541056,,
-1.981155157,-1.973520994,,
-2.51449728,-2.510226965,,
-0.288805246,-0.284157991,,
-0.25298515,-0.254072994,,
-0.376900524,-0.371962011,,
-0.540696442,-0.542446971,,
-0.694948792,-0.697425008,,
-2.620713234,-2.625437975,,
-0.216011465,-0.208680004,,
-0.53234303,-0.526890993,,
-2.597083569,-2.60167098,,
-0.727458417,-0.724660993,,
-0.044466637,-0.051663,,
-2.329411507,-2.326841116,,
-0.196588099,-0.191301003,,
-2.058665276,-2.060103893,,
0.068434753,0.082037002,,
-0.520905912,-0.51551801,,
-0.926287234,-0.917824984,,
-0.155223101,-0.149820998,,
-0.500768721,-0.499653995,,
-0.313157797,-0.310685992,,
-0.463918209,-0.460244,,
-1.001117826,-1.001651049,,
-0.218800664,-0.216004997,,
-0.348862708,-0.345779002,,
-1.611931205,-1.613983989,,
-0.682996809,-0.680164993,,
-3.357061863,-3.357933044,,
-1.652531862,-1.64319396,,
-0.599623799,-0.601256013,,
-0.575551391,-0.574705005,,
-2.950657845,-2.947063923,,
0.05828739,0.058070999,,
-3.064132214,-3.063715935,,
-0.088630967,-0.091041997,,
-0.437084675,-0.435672998,,
-0.272729933,-0.274403989,,
-0.705328166,-0.702675998,,
-1.477226138,-1.473235011,,
-2.101191759,-2.089869022,,
-1.797597408,-1.795164943,,
-0.805756032,-0.796925008,,
-2.211122036,-2.204329014,,
-0.643632174,-0.641215026,,
-1.572908163,-1.561926007,,
-3.14201355,-3.140726089,,
-2.461993933,-2.442111015,,
-3.517628431,-3.522387028,,
-3.034370422,-3.028506994,,
-1.590472937,-1.595049977,,
-0.447587252,-0.440795004,,
-0.645863891,-0.638058007,,
-3.69057703,-3.68404603,,
-3.554431677,-3.541404963,,
-0.711709738,-0.708624005,,
-0.322312593,-0.319187999,,
-0.579810679,-0.577675998,,
-0.87005347,-0.869868994,,
-2.22555995,-2.218353033,,
-1.1749928,-1.175814986,,
-1.467236996,-1.465666056,,
-2.183698893,-2.181488037,,
-1.69102788,-1.686656952,,
-2.083804846,-2.083592892,,
-0.622212768,-0.613803983,,
-1.103377104,-1.097345948,,
-0.954328954,-0.948693991,,
-2.349140167,-2.350461006,,
-3.242981672,-3.240662098,,
-0.501233578,-0.50523001,,
0.232788473,0.238893002,,
-3.483029127,-3.492027044,,
-0.724901855,-0.717715025,,
-1.535744786,-1.521842003,,
-0.322489262,-0.319294989,,
-2.032470226,-2.037727118,,
-0.35109359,-0.346846998,,
-2.558259726,-2.558197975,,
-0.847280085,-0.842931986,,
-3.809452295,-3.799947023,,
-1.969243765,-1.97282505,,
-2.257865191,-2.260549068,,
-1.525399089,-1.516764045,,
-2.120725155,-2.122373104,,
-0.47149837,-0.472353011,,
-0.581408679,-0.582831979,,
-1.483363986,-1.476788998,,
-3.265790462,-3.260421038,,
-1.856507063,-1.852558017,,
-0.039604761,-0.034045,,
-2.259823084,-2.259704113,,
1.520545602,1.508543968,,
-0.437470019,-0.439256012,,
-2.384272575,-2.386265993,,
-2.636376619,-2.63895607,,
-2.81677103,-2.811070919,,
-1.847749949,-1.841089964,,
-1.759058714,-1.766579986,,
-3.504690409,-3.502459049,,
-1.1896348,-1.184121966,,
-2.223044634,-2.224212885,,
-1.624210477,-1.613837004,,
0.141345739,0.139100999,,
-0.556292295,-0.554809988,,
-2.829297304,-2.825270891,,
-3.851762533,-3.846215963,,
-2.501404762,-2.498893023,,
-2.357044697,-2.342015028,,
-0.441629291,-0.438540012,,
-2.10801363,-2.108918905,,
-2.610834122,-2.605681896,,
-1.588297367,-1.576856017,,
-1.078511477,-1.092208028,,
0.976952791,0.970964015,,
-1.504951954,-1.501412988,,
-0.702060282,-0.702154994,,
-0.846862853,-0.847028971,,
-0.213843405,-0.217694998,,
-1.865926027,-1.855468988,,
-0.418250799,-0.403872997,,
-1.159176588,-1.153053999,,
-0.40857628,-0.407839,,
-2.676392078,-2.669116974,,
-2.842328072,-2.834702969,,
-0.312374175,-0.306513995,,
-2.056918859,-2.047614098,,
-2.921250343,-2.907459974,,
-0.752379835,-0.757306993,,
-0.778051734,-0.77463901,,
-3.089487791,-3.084605932,,
-0.661786914,-0.657687008,,
-2.773111105,-2.756793022,,
-0.120414726,-0.117225997,,
-1.722197652,-1.716554046,,
-0.856528878,-0.856721997,,
-1.794327497,-1.788344026,,
-0.55851984,-0.559148014,,
-0.1858477,-0.18468,,
-0.062977366,-0.063909002,,
-2.510565758,-2.507028103,,
-0.304298192,-0.290484995,,
-0.864912093,-0.859012008,,
-2.924730301,-2.92235589,,
-1.935476422,-1.933455944,,
-1.856011152,-1.85402298,,
-3.096123219,-3.093254089,,
-0.524222851,-0.524254978,,
-3.180309772,-3.175652027,,
-2.224112034,-2.220438004,,
-0.272482276,-0.264486998,,
-1.512817144,-1.504335046,,
-1.174798012,-1.176799059,,
-3.255005836,-3.251636982,,
0.138845921,0.139311999,,
-3.119656563,-3.126082897,,
-2.515822887,-2.516762972,,
-1.039209127,-1.033563018,,
-0.557916522,-0.553071976,,
-0.286804944,-0.282251,,
-0.639340639,-0.633732021,,
-2.497571945,-2.489907026,,
-2.743360043,-2.739662886,,
-0.620526552,-0.612471998,,
-3.081035614,-3.083362103,,
-2.629312038,-2.622282028,,
-2.992994308,-2.997822046,,
-2.541591644,-2.536844015,,
-2.635254383,-2.636249065,,
-0.7156322,-0.706990004,,
-0.92670691,-0.926216006,,
-2.543354988,-2.541198969,,
-3.037997484,-3.032236099,,
-2.604454041,-2.607939005,,
-0.069381662,-0.067543,,
-2.077119827,-2.082993031,,
-2.582890987,-2.581513882,,
-2.605260611,-2.596946955,,
-0.150727272,-0.142552003,,
-1.926739097,-1.919417024,,
-3.43407321,-3.427532911,,
-1.836533308,-1.835006952,,
-1.952789187,-1.940490961,,
-0.713926852,-0.716995001,,
-0.717769265,-0.712814987,,
-0.481619984,-0.479678988,,
-3.426528692,-3.425678968,,
-2.385215282,-2.379791975,,
-0.533278644,-0.533032,,
-1.224726558,-1.217512965,,
-0.868586957,-0.868550003,,
-2.214873791,-2.214935064,,
-1.638265133,-1.630733013,,
-2.933444023,-2.929670095,,
-2.179610729,-2.177016973,,
-3.312197208,-3.31092,,
-2.80340004,-2.796642065,,
-2.241658688,-2.242458105,,
-2.424439907,-2.415494919,,
-0.946038723,-0.944665015,,
-0.813408256,-0.808924973,,
-0.758152008,-0.752242982,,
-0.322717339,-0.32111001,,
-1.421819448,-1.420479059,,
-2.555536747,-2.555118084,,
-0.489184856,-0.490581006,,
-2.775583029,-2.771437883,,
-3.933272362,-3.92235899,,
-2.768126011,-2.758357048,,
-1.791101813,-1.78760004,,
-2.381155014,-2.386924982,,
-0.982418954,-0.976598978,,
-2.271949053,-2.268816948,,
-2.352195024,-2.351464987,,
-1.057227731,-1.054201961,,
-0.633113861,-0.627824008,,
-1.825207233,-1.820067048,,
-2.199645042,-2.196161985,,
-0.24572286,-0.246152997,,
-2.401588917,-2.396768093,,
-1.168616056,-1.165611982,,
-0.608578563,-0.600430012,,
-1.235090733,-1.229961991,,
-4.072822094,-4.07358408,,
-0.974847376,-0.968169987,,
-1.712965488,-1.709632039,,
-1.220867395,-1.22082305,,
-1.148900628,-1.143936992,,
-1.034031868,-1.030521989,,
-1.764986515,-1.767874002,,
-2.700618744,-2.701833963,,
-2.613640785,-2.609661102,,
-1.341333985,-1.335435987,,
-0.690944195,-0.689148009,,
0.135843247,0.141807005,,
-1.875888467,-1.872724056,,
-2.384784222,-2.386024952,,
-2.010220289,-2.003828049,,
-0.23767224,-0.241687998,,
-1.175105691,-1.169595957,,
-0.944362164,-0.942873001,,
-3.593597889,-3.589555025,,
-0.294996291,-0.288841993,,
-0.9449296,-0.944233,,
-0.529201984,-0.525264025,,
-0.263097405,-0.261123002,,
-2.269868851,-2.270313025,,
-0.490830839,-0.482226014,,
-0.455074072,-0.449788988,,
-1.480458021,-1.475147009,,
-0.592449307,-0.591121018,,
-0.618400276,-0.612899005,,
-1.984293222,-1.978557944,,
-0.203261733,-0.201978996,,
-0.020628132,-0.012183,,
-2.179021835,-2.189809084,,
-0.987779498,-0.984894991,,
-2.806199551,-2.778845072,,
-0.089905523,-0.083625004,,
-2.451972008,-2.441978931,,
-1.454471946,-1.452597022,,
-0.568649054,-0.569356978,,
-2.341978312,-2.335789919,,
-2.349361897,-2.351428032,,
-3.532486916,-3.529670954,,
-1.912276506,-1.911185026,,
-0.274102896,-0.271551996,,
-1.986961961,-1.976063013,,
-1.746897221,-1.741909981,,
0.049970195,0.054265,,
-3.335903645,-3.338390112,,
-2.078255892,-2.070585012,,
-0.047165819,-0.045051001,,
-1.475463748,-1.470456004,,
-2.055996895,-2.054146051,,
-1.593248606,-1.583922029,,
-1.109606028,-1.111395955,,
-0.108526818,-0.102443002,,
-1.145390153,-1.139724016,,
-2.748801231,-2.743494034,,
-0.058764599,-0.059177,,
-1.145566344,-1.144170046,,
-2.62915802,-2.627948999,,
-0.859475911,-0.850327015,,
-1.593588233,-1.585049987,,
-1.792292833,-1.792801023,,
-3.242754936,-3.236507893,,
-0.614444971,-0.611804008,,
-0.067071825,-0.065636002,,
-0.812119186,-0.805953026,,
-0.300720096,-0.294793993,,
-0.564959645,-0.556599021,,
-3.0208745,-3.019939899,,
-0.083428286,-0.080085002,,
-0.287070334,-0.284233004,,
-1.931236982,-1.922464013,,
-0.47701323,-0.481537998,,
-2.486698151,-2.49118495,,
-1.804563522,-1.804358959,,
-1.204198241,-1.204128027,,
-0.150584459,-0.147891,,
-1.224677801,-1.221423984,,
-0.566346884,-0.569287002,,
-2.018282413,-2.031017065,,
-0.023539387,-0.021237001,,
-2.868218899,-2.864253044,,
-2.350253105,-2.351598978,,
-1.011256099,-1.010280967,,
-3.632058859,-3.624641895,,
-2.267228127,-2.259638071,,
-1.110811234,-1.103711009,,
-0.703894913,-0.688395977,,
-2.755719662,-2.758351088,,
-2.61118865,-2.608629942,,
-1.727325797,-1.723938942,,
-0.91710037,-0.916056991,,
0.015020221,0.012993,,
-1.855088711,-1.838466048,,
-1.314149022,-1.310600996,,
-0.251798511,-0.246838003,,
-2.360832214,-2.360102892,,
-3.048155069,-3.036271095,,
-2.923237324,-2.919368982,,
-0.621684074,-0.620977998,,
-2.819038391,-2.816895962,,
-3.140149832,-3.140430927,,
-2.607582808,-2.608227968,,
-0.605362177,-0.602145016,,
-1.601779699,-1.591526031,,
-2.205366611,-2.206705093,,
-2.521367073,-2.522603035,,
-1.897028327,-1.892526984,,
-2.414917469,-2.412678957,,
0.014428534,0.002323,,
-2.748899221,-2.748877048,,
-3.670608282,-3.676357031,,
-2.561532021,-2.570683956,,
-1.882623911,-1.877643943,,
-0.271085203,-0.280694991,,
-2.801745892,-2.804847002,,
-1.531051636,-1.529090047,,
-0.508454025,-0.501721978,,
-2.144465923,-2.139765978,,
-3.512440443,-3.505743027,,
-1.913325191,-1.904803038,,
0.551257014,0.549104989,,
-2.116675377,-2.111845016,,
-2.89717865,-2.890341997,,
-1.884511232,-1.884842992,,
-0.552151918,-0.548511028,,
0.005043991,0.007134,,
-1.222815514,-1.214895964,,
-0.328236461,-0.332210004,,
-0.302986294,-0.298023999,,
-2.094231606,-2.088711023,,
0.724143744,0.728983998,,
-3.281739712,-3.275247097,,
-1.420624256,-1.417572975,,
-2.077903986,-2.073127985,,
-0.583055794,-0.581359029,,
-0.439734757,-0.434125006,,
-2.223422766,-2.213879108,,
-1.011069298,-1.011783957,,
-2.113872766,-2.106638908,,
-0.332590401,-0.332105011,,
-0.143730968,-0.152700007,,
-3.098423958,-3.099838018,,
-0.403360963,-0.402747005,,
-3.579661131,-3.571491003,,
-2.012981415,-2.007374048,,
1.271146774,1.271715045,,
-2.238735676,-2.243544102,,
-2.611372948,-2.603967905,,
-2.891045094,-2.885651112,,
-2.758638144,-2.750736952,,
0.048162885,0.051445,,
-1.398380995,-1.400174975,,
-1.189760327,-1.183375001,,
-2.689376354,-2.685070038,,
-2.573839188,-2.5700109,,
-0.249719769,-0.256572992,,
-1.717694044,-1.709594965,,
-0.946865559,-0.93937701,,
-0.134292483,-0.127197996,,
-0.731652081,-0.724251986,,
-1.004501224,-1.004801035,,
-1.145590782,-1.139827967,,
-2.5984869,-2.599076986,,
-2.378578663,-2.377338886,,
-2.320196152,-2.310945034,,
-3.163412571,-3.161663055,,
-0.647802353,-0.649536014,,
-1.060134292,-1.053542018,,
-2.872872353,-2.864239931,,
-0.811226904,-0.803286016,,
-0.378623754,-0.372016013,,
-2.692264557,-2.68540597,,
-0.422597617,-0.417923003,,
-1.077579021,-1.082216024,,
-3.48563242,-3.482120991,,
-1.563788891,-1.559959054,,
-3.098253489,-3.103039026,,
-1.193930149,-1.192026973,,
-0.913290501,-0.913477004,,
0.073524319,0.072825,,
-1.568647623,-1.559762955,,
-0.112493388,-0.112521999,,
-1.032625079,-1.021214962,,
-0.123338424,-0.118809,,
-2.025238514,-2.022464037,,
0.420261323,0.420275003,,
-0.82961607,-0.826592028,,
-2.757222891,-2.754913092,,
-0.618484259,-0.609173,,
-1.227608085,-1.225288987,,
-1.248668909,-1.245751977,,
-1.81903851,-1.823191047,,
-0.844721973,-0.83673501,,
-1.123045683,-1.127007961,,
-3.050355196,-3.046525002,,
-2.574550629,-2.574883938,,
-0.382736862,-0.381321013,,
-2.644630671,-2.644869089,,
-1.098547459,-1.097947955,,
-3.257423401,-3.254637003,,
-0.598331094,-0.596252024,,
-0.070697062,-0.050849002,,
-0.043865912,-0.041019,,
-2.487038136,-2.491245031,,
-3.707463026,-3.700149059,,
-0.575889826,-0.578212023,,
-1.463362813,-1.464547038,,
-2.708760977,-2.703888893,,
-0.729485214,-0.72667402,,
-2.410470963,-2.404920101,,
-0.177790135,-0.167604998,,
-2.523750305,-2.520632029,,
-1.665220261,-1.669085979,,
-2.968571901,-2.9657619,,
-0.951832652,-0.950191021,,
0.278919846,0.280959994,,
-2.649506569,-2.649431944,,
-0.615619302,-0.61254698,,
-0.676236629,-0.666830003,,
-2.462249517,-2.462409019,,
-0.91176188,-0.911221981,,
-1.719005346,-1.714570999,,
-0.671688914,-0.663926005,,
-3.235372066,-3.229103088,,
0.682080388,0.684008002,,
-0.856402099,-0.845112026,,
-0.360514492,-0.359403998,,
-2.223175049,-2.219177008,,
-0.673471212,-0.669763982,,
-3.042961836,-3.048175097,,
-1.235233545,-1.229552984,,
-3.921267509,-3.920924902,,
-0.017563723,-0.01701,,
-0.172844648,-0.173677996,,
-0.959059,-0.959519982,,
-0.836786389,-0.826002002,,
-0.68764019,-0.678129017,,
-1.411397457,-1.400946975,,
-1.964315176,-1.971948981,,
-0.420386434,-0.418540001,,
-2.413740635,-2.40595293,,
-0.353764474,-0.350888014,,
-2.633801699,-2.627659082,,
-1.23567915,-1.240077972,,
-1.861562729,-1.853266001,,
-2.889997959,-2.891014099,,
-1.701245785,-1.696972966,,
-0.591651142,-0.587593019,,
-2.123886108,-2.119302034,,
-0.168784618,-0.164029002,,
0.422226071,0.414189994,,
-0.214813232,-0.204686001,,
-1.791379809,-1.789221048,,
-1.073538065,-1.067777991,,
-0.916638136,-0.913434029,,
-0.733279765,-0.733654976,,
-0.587925673,-0.589824021,,
-0.808437943,-0.804117024,,
-1.658952236,-1.660145044,,
-0.98941052,-0.989134014,,
-0.591940701,-0.588747978,,
-3.073341846,-3.065190077,,
-2.770763874,-2.764653921,,
-0.919871569,-0.908379018,,
-0.76721704,-0.759608984,,
-2.63373661,-2.643064976,,
-0.339631975,-0.342243999,,
-0.711166263,-0.710025012,,
-2.440560341,-2.431930065,,
-0.574707568,-0.576084018,,
-0.227314889,-0.221306995,,
-3.89565134,-3.889096975,,
-2.9251194,-2.924487114,,
-2.917924404,-2.900485039,,
-1.230483174,-1.231119037,,
-0.564104915,-0.557910979,,
-2.20223999,-2.198894024,,
-0.427679718,-0.434808999,,
-0.448634863,-0.444068998,,
-3.256469727,-3.252000093,,
-2.800895452,-2.801862955,,
-1.94644928,-1.945294023,,
-0.893659055,-0.890339971,,
-3.191364288,-3.184307098,,
-2.359815598,-2.36144805,,
-0.15370971,-0.147908002,,
-1.123913765,-1.118669033,,
-0.930588186,-0.927785993,,
-2.615736008,-2.610789061,,
-1.00665772,-1.003252029,,
-1.752725124,-1.752074003,,
-0.107430726,-0.108666003,,
-0.845775306,-0.843276978,,
-0.183563203,-0.181573004,,
-0.59686327,-0.592206001,,
-0.315620929,-0.31279999,,
-0.162941217,-0.156099007,,
-2.245632648,-2.242310047,,
-0.852819741,-0.841627002,,
-2.874870777,-2.870932102,,
-0.365250111,-0.361169994,,
-2.555438757,-2.551711082,,
-2.692368984,-2.694365025,,
-0.273665488,-0.273333997,,
-0.628371894,-0.63162303,,
-3.272614956,-3.273058891,,
-1.789830923,-1.785364032,,
-0.097331978,-0.090774998,,
-0.825412035,-0.828025997,,
-0.829212725,-0.827547014,,
-1.527397871,-1.528154969,,
0.220964134,0.227458,,
-0.57452631,-0.574447989,,
-0.696638346,-0.69107002,,
-0.383190095,-0.372729003,,
-1.471606374,-1.47250402,,
-0.125167847,-0.126500994,,
-0.498237073,-0.493676007,,
-3.317289352,-3.308224916,,
-1.655613899,-1.654309034,,
-1.30136764,-1.298228979,,
-1.479948282,-1.47270298,,
-0.579770207,-0.572328985,,
-0.389349222,-0.387203991,,
0.082566328,0.085587002,,
-2.411370039,-2.404628992,,
-0.195635706,-0.195784003,,
-0.164587319,-0.158841997,,
-1.399253845,-1.394987941,,
-2.937341928,-2.939326048,,
-0.405784756,-0.411067009,,
-1.010817528,-1.005188942,,
-2.429758787,-2.434925079,,
-2.32648468,-2.320368052,,
-3.116531849,-3.108426094,,
-0.117063008,-0.101806998,,
-2.318408728,-2.320118904,,
0.022597529,0.019546,,
-3.59362936,-3.589011908,,
-2.272687912,-2.274420977,,
-0.295174897,-0.296813011,,
-1.028892994,-1.019961953,,
-0.735345304,-0.738861024,,
-2.766181946,-2.771457911,,
-0.676058233,-0.666899025,,
-0.450356483,-0.447432995,,
-0.82250452,-0.816829979,,
-0.163722694,-0.170753002,,
-0.586411893,-0.580986023,,
-0.855966032,-0.855399013,,
-0.699847937,-0.700727999,,
-0.18415904,-0.176743999,,
-2.223280668,-2.224257946,,
-3.781282425,-3.781385899,,
-2.673052311,-2.662981033,,
-3.632551908,-3.627427101,,
-0.429720312,-0.424980015,,
-0.944342077,-0.933179021,,
-0.361563504,-0.363745987,,
-0.71965915,-0.712933004,,
-2.601673126,-2.597901106,,
0.470121026,0.414822996,,
-1.063573718,-1.070731997,,
-0.136775345,-0.131218001,,
-2.457708836,-2.458228111,,
-0.242493272,-0.246159002,,
-0.671232164,-0.671718001,,
-0.134551078,-0.129136994,,
-2.061742306,-2.053590059,,
-2.393055201,-2.383285046,,
-1.664296627,-1.675567985,,
-1.618183494,-1.609346032,,
-0.701801479,-0.697238982,,
0.023146339,0.018378001,,
-0.691243291,-0.688328028,,
-2.5703969,-2.571629047,,
-0.081104033,-0.070083,,
-2.602808952,-2.593965054,,
0.548065543,0.549135029,,
-0.951416194,-0.950752974,,
-0.438856244,-0.439025998,,
-2.734204292,-2.741669893,,
-2.114329576,-2.11294508,,
-1.820991755,-1.811735988,,
-2.471492767,-2.472341061,,
-2.214528799,-2.209244013,,
-0.581276417,-0.578549027,,
-0.671607137,-0.665894985,,
-0.339363426,-0.33939299,,
0.715792179,0.708829999,,
-0.62017858,-0.61302501,,
-2.90797472,-2.900685072,,
-0.756276667,-0.754791021,,
0.731390119,0.725046992,,
-0.420222431,-0.414640993,,
-1.043597102,-1.045367956,,
-0.366857171,-0.367886007,,
-0.168963164,-0.164853007,,
-0.632113218,-0.632836998,,
-1.051031351,-1.047165036,,
-0.359710604,-0.35115999,,
-0.412198454,-0.404900998,,
-3.197730064,-3.186990976,,
-0.732035458,-0.729094982,,
-1.268471718,-1.267555952,,
-1.449435234,-1.444098949,,
-0.72080797,-0.719455004,,
-0.171509713,-0.168060005,,
-2.383043051,-2.372615099,,
-1.011486411,-1.004912019,,
-0.484096527,-0.490577996,,
-2.5154531,-2.517211914,,
-0.82274878,-0.823388994,,
0.482380748,0.483871996,,
-3.537104607,-3.532784939,,
-2.720157385,-2.723380089,,
-2.472560883,-2.469099998,,
-2.525671482,-2.529539108,,
-3.275463104,-3.278541088,,
-0.255832583,-0.252043992,,
-3.200871229,-3.18999505,,
-2.013550758,-2.007965088,,
-2.265780926,-2.261324883,,
-0.679862082,-0.664539993,,
-2.884693623,-2.87884903,,
-0.362253189,-0.362500012,,
-0.680263758,-0.675974011,,
-0.744880855,-0.729198992,,
-0.036363296,-0.032233,,
-0.599215269,-0.607716024,,
-1.696215153,-1.70124495,,
-0.121986069,-0.120878004,,
-0.91062218,-0.906027019,,
-0.167605996,-0.163060993,,
-0.30918166,-0.305299997,,
0.057617538,0.062015001,,
-1.441026211,-1.43078804,,
-0.655531347,-0.654291987,,
-0.32901299,-0.324593991,,
-1.432349443,-1.420621037,,
-2.470330238,-2.466459036,,
-0.148814917,-0.150242001,,
-2.691148758,-2.684813976,,
-0.722421348,-0.734660029,,
0.362130255,0.355607986,,
-1.132628679,-1.129071951,,
-1.111352682,-1.114081979,,
-1.855841279,-1.857177973,,
-1.074261904,-1.074900985,,
-1.071970105,-1.069108009,,
0.765195191,0.761287987,,
-0.536587298,-0.537648976,,
-1.500751972,-1.487339973,,
-1.758904219,-1.765733004,,
-2.170981407,-2.176135063,,
-2.952644348,-2.940275908,,
-1.202762246,-1.194515944,,
-0.379772425,-0.373957992,,
-2.708404064,-2.706975937,,
-2.249367714,-2.238102913,,
-1.711901546,-1.702954054,,
-3.509746075,-3.500308037,,
-1.149775863,-1.147374988,,
-1.74075067,-1.748154998,,
-0.349014431,-0.343129992,,
-0.707571149,-0.704460025,,
-3.237979889,-3.231988907,,
-0.992674351,-0.981611013,,
-0.929431677,-0.934660017,,
