2.049454689,2.038800001,,
2.895010233,2.902699947,,
3.797857046,3.773999929,,
0.108443186,0.147100002,,
-0.00287509,0,,
0.009471238,0.0029,,
3.942981958,3.940299988,,
-0.007037252,0,,
-0.001040131,0,,
0.296786666,0.27700001,,
0.033997774,0.039799999,,
4.314682484,4.264100075,,
0.089792363,0.0902,,
-0.009010479,0,,
0.162043303,0.197999999,,
1.817505598,1.827299953,,
3.694821596,3.664400101,,
-0.004875124,0,,
0.009514809,0,,
2.280337095,2.303200006,,
-0.003965035,0,,
1.816362143,1.612300038,,
0.561817288,0.549700022,,
5.083199978,5.052499771,,
0.00066787,0,,
1.839003325,1.846600056,,
0.003207266,0.013,,
0.002972156,0,,
4.559049129,4.567500114,,
-0.012254566,0,,
-0.014829904,0,,
-0.012943894,0.0042,,
0.425540209,0.398000002,,
2.099715233,2.117300034,,
0.006267145,0,,
0.007286914,0,,
0.947994888,0.953800023,,
0.886669457,0.927999973,,
-0.005886585,0,,
1.037204027,1.035699964,,
-0.000337131,0,,
-0.003136158,0,,
-0.017350152,0,,
1.424448967,1.432000041,,
0.696264327,0.710099995,,
0.551028371,0.586399972,,
2.577450752,2.595400095,,
5.34796524,5.355999947,,
-0.018290162,0,,
2.295562983,2.28579998,,
2.688222885,2.736900091,,
-0.004516244,0.0013,,
-0.010959804,0,,
2.351562738,2.356400013,,
0.386978865,0.393999994,,
3.322394609,3.354799986,,
5.161552906,5.131700039,,
5.717706203,5.65749979,,
-0.017626256,0,,
0.754219532,0.763800025,,
-0.002640843,0,,
1.256395817,1.261399984,,
0.981212616,0.972800016,,
2.680548906,2.673899889,,
0.002364501,0,,
6.16840601,6.081699848,,
0.329944611,0.341699988,,
0.821233809,0.815299988,,
6.701258183,6.694499969,,
2.015041351,2.024499893,,
-0.02262181,0,,
0.006945014,0,,
3.287711859,3.275599957,,
4.462687969,4.439899921,,
2.770807505,2.793800116,,
0.000324234,0,,
-0.021259665,0.015799999,,
5.058950424,5.010300159,,
-0.018327057,0,,
3.859666824,3.854000092,,
0.002055824,0,,
-0.028223798,0,,
1.174552441,1.167999983,,
3.555439234,3.556200027,,
2.239428759,2.210799932,,
-0.013442189,0,,
0.007011205,0,,
-0.01542151,0,,
-0.006422587,0,,
-0.000845447,0,,
0.0994495,0.115999997,,
4.011070251,3.96510005,,
-0.008365154,0.0106,,
2.624806643,2.651799917,,
4.023135662,3.997699976,,
-0.001413882,0,,
0.002622008,0.023,,
-0.012199163,0,,
-0.021055371,0,,
1.5247159,1.521800041,,
0.968627036,0.970200002,,
2.724704981,2.721199989,,
1.867809057,1.830500007,,
0.018926889,0.0229,,
0.002734125,0,,
-0.027498484,0,,
6.246356964,6.230000019,,
3.36700201,3.358400106,,
4.439952374,4.436299801,,
0.016187355,0.0568,,
-0.017462552,0,,
0.129224584,0,,
3.055116892,3.057499886,,
0.206023425,0.217199996,,
3.29818368,3.271800041,,
-0.009263411,0,,
1.637436867,1.627400041,,
1.960931301,1.958699942,,
0.575901687,0.585099995,,
0.221560568,0.239500001,,
1.987164974,1.9648,,
-0.004294947,0,,
0.297577083,0.305999994,,
-0.019961923,0,,
0.412386,0.432000011,,
1.819324255,1.78489995,,
1.462229252,1.448699951,,
0.193548679,0.179000005,,
1.691699505,1.664100051,,
3.581712246,3.566699982,,
-0.021582603,0,,
2.812042236,2.806600094,,
3.150820732,3.168100119,,
0.302056015,0.311100006,,
1.410914183,1.346500039,,
-0.003569186,0,,
-0.015980333,0,,
0.681847274,0.748700023,,
2.020496607,1.953799963,,
2.068169832,2.062700033,,
0.842544615,0.842499971,,
2.016268969,2.030499935,,
-0.022701472,0,,
-0.009326577,0,,
0.02087605,0,,
3.267720938,3.270400047,,
-0.017597824,0,,
-0.004101023,0,,
2.903015375,2.924799919,,
0.27554211,0.284799993,,
0.000212505,0,,
-0.003858924,0,,
0.138389111,0.165000007,,
-0.007579803,0,,
3.764650583,3.762700081,,
-0.020384192,0,,
0.013749957,0.0109,,
2.11220479,2.064500093,,
0.557137549,0.55369997,,
1.718795776,1.708600044,,
2.421845675,2.439899921,,
2.990184307,2.923199892,,
4.034919262,3.989599943,,
5.955919743,5.894499779,,
0.013302237,0,,
-0.007196337,0,,
0.022605538,0.0024,,
0.757658541,0.729600012,,
1.128354788,1.122599959,,
-0.009563327,0,,
-0.019919038,0,,
0.017053872,0,,
1.341678381,1.383599997,,
0.213670731,0,,
-0.017334163,0,,
3.480359077,3.497200012,,
0.007577419,0.0109,,
4.328757286,4.310200214,,
3.415738344,3.405299902,,
-0.006142184,0,,
7.097654819,7.08589983,,
1.603921413,1.596899986,,
-0.008770555,0,,
-0.01387991,0.0006,,
3.471261024,3.454999924,,
3.637510777,3.611999989,,
2.123301506,2.135699987,,
0.892587245,0.923699975,,
3.967539072,3.9302001,,
-0.249434203,0.070100002,,
-0.00030148,0.0093,,
4.761528969,4.756599903,,
1.10131073,1.082000017,,
3.340469837,3.342600107,,
2.429148674,2.417299986,,
3.097224712,3.097599983,,
2.569421053,2.552700043,,
0.316560566,0.334300011,,
2.287219048,2.193500042,,
0.008002341,0,,
3.051090479,3.056900024,,
3.064778566,3.051399946,,
5.41600275,5.405399799,,
4.279465199,4.266699791,,
-0.010435537,0,,
3.262126684,3.280800104,,
0.024229124,0,,
0.006199002,0.0042,,
-0.003115177,0,,
2.257034302,2.267499924,,
5.044584751,5.032899857,,
-0.02505888,0,,
0.02103731,0,,
-0.002612352,0,,
2.276272058,2.280999899,,
2.407340765,2.40170002,,
5.156802654,5.154200077,,
3.904551268,3.871799946,,
-0.016800851,0,,
0.849080026,0.921700001,,
2.614932775,2.63560009,,
2.585629225,2.604599953,,
0.001977086,0,,
3.412904024,3.395400047,,
0.003302515,0,,
0.978633463,0.979200006,,
0.00191398,0,,
0.85953337,0.878099978,,
0.0077838,0.0129,,
-0.023776829,0,,
-0.019845769,0,,
3.62415576,3.588999987,,
2.336500883,2.306499958,,
-0.024978802,0,,
-0.018468201,0,,
-0.026762545,0,,
0.092286721,0.130700007,,
5.099616051,5.082699776,,
-0.012505859,0,,
-0.001031287,0,,
2.854185581,2.86619997,,
0.00116162,0,,
0.008434117,0,,
4.565690041,4.54129982,,
1.906256437,1.901100039,,
6.905696392,6.863500118,,
-0.004276931,0.0196,,
-0.013275862,0,,
3.70174098,3.711800098,,
-0.087527215,0,,
3.086850166,3.02609992,,
3.254418612,3.2572999,,
1.661804914,1.658800006,,
0.006154418,0,,
-0.022978574,0,,
1.534135103,1.539100051,,
3.782990694,3.742599964,,
0.870954216,0.895699978,,
0.936111033,0.944899976,,
2.961012602,2.943900108,,
5.074192047,5.057600021,,
1.086284399,1.089300036,,
3.996996164,3.967900038,,
4.999596119,4.964099884,,
6.166297913,6.138000011,,
0.03251262,0,,
0.295138836,0.328299999,,
4.36826086,4.352499962,,
5.291939259,5.261000156,,
0.009984672,0,,
0.638424814,0.650699973,,
-0.004285842,0,,
0.018011928,0.024,,
-0.006025314,0.0098,,
5.176767826,5.157899857,,
2.100522041,2.093499899,,
2.001105309,2.014699936,,
1.604141712,1.623700023,,
0.007204354,0,,
-0.00947687,0,,
5.702974796,5.691299915,,
-0.00162895,0,,
2.378330469,2.438800097,,
-0.018527776,0,,
5.718374729,5.695300102,,
1.434762955,1.426200032,,
3.483033419,3.478600025,,
0.392129481,0.393599987,,
3.313057661,3.278199911,,
-0.002779603,0,,
2.8466084,2.913899899,,
-0.002228767,0,,
1.268453836,1.270400047,,
3.096786261,3.060499907,,
2.265542269,2.30189991,,
1.594822645,1.582999945,,
3.883212328,3.861500025,,
1.19589138,1.210399985,,
-0.009821817,0,,
-0.0162341,0,,
0.004639536,0,,
0.145721108,0,,
0.264761448,0.264600009,,
2.986906767,2.978300095,,
3.536803961,3.509200096,,
0.004278943,0,,
-0.012080878,0,,
-0.015250534,0,,
-0.023500234,0,,
0.000263959,0,,
2.142182589,2.149499893,,
0.074811935,0.091499999,,
0.123964369,0.159299999,,
1.643571377,1.660300016,,
-0.008925155,0,,
1.897340298,1.914000034,,
-0.007211268,0.0199,,
0.002564192,0,,
3.371042728,3.351799965,,
-0.013868421,0,,
0.055620685,0.063100003,,
2.63093257,2.595299959,,
-0.008345015,0,,
-0.024281248,0.0016,,
3.79739213,3.8131001,,
2.842645884,2.82069993,,
3.464697599,3.394000053,,
-0.006035209,0,,
4.003056526,4.001699924,,
-0.006989166,0,,
-0.018884659,0,,
4.895487309,4.882900238,,
3.898458719,3.871000051,,
-0.022659272,0,,
0.733767211,0.754899979,,
1.814412355,1.79429996,,
-0.008580148,0,,
0.135471284,0.143099993,,
0.0136123,0,,
0.00165683,0,,
1.447263479,1.46329999,,
1.685189009,1.695000052,,
1.405700207,1.416900039,,
3.376099348,3.421499968,,
4.961633205,4.932300091,,
2.078243256,2.106899977,,
-0.014696032,0.023800001,,
2.412812948,2.388799906,,
4.093054771,4.053299904,,
2.511229992,2.518199921,,
1.105777264,1.083099961,,
3.7202456,3.677900076,,
2.338654518,2.336400032,,
1.8617239,1.867599964,,
2.297710419,2.266799927,,
-0.005424768,0,,
-0.02143763,0,,
1.708603382,1.696499944,,
1.832179546,1.829100013,,
-0.001057647,0.022299999,,
2.601881742,2.585500002,,
-0.030009672,0,,
0.000580043,0.0111,,
0.103589803,0.106899999,,
-0.019809216,0,,
2.846620798,2.846999884,,
2.174659967,2.169800043,,
-0.004059076,0,,
-0.004984796,0.0044,,
0.47730574,0.504999995,,
0.090270296,0.322100013,,
0.0090231,0.0221,,
0.00618571,0,,
5.673350334,5.624899864,,
1.01162672,1.003499985,,
-0.012087286,0,,
-0.001175359,0,,
2.841171503,2.843100071,,
0.053896368,0.091700003,,
-0.00471127,0,,
1.845216751,1.828600049,,
1.252486467,1.263100028,,
-0.020677775,0,,
2.774174452,2.747600079,,
1.926786661,1.943600059,,
4.2763381,3.968899965,,
2.425778627,2.427200079,,
2.14711237,2.14470005,,
1.776309013,1.767199993,,
-0.023044318,0,,
-0.050810575,0,,
2.54556632,2.533200026,,
-0.012673318,0.0017,,
-0.023919314,0,,
1.40951395,1.447100043,,
0.600037336,0.607500017,,
1.863608122,1.919800043,,
3.653648615,3.655900002,,
4.766158581,4.737800121,,
-0.007042021,0.0071,,
1.267260075,1.251000047,,
1.104682684,1.059299946,,
0.011275947,0,,
0.013684928,0,,
-0.014221907,0,,
2.92100215,2.917700052,,
3.127776384,3.128200054,,
3.849192858,3.838999987,,
4.868902683,4.825799942,,
-0.01567778,0,,
2.067004204,2.062999964,,
5.513571262,5.473700047,,
-0.009908684,0,,
-0.01730302,0,,
0.727024257,0.705799997,,
-0.007780753,0,,
0.005877137,0,,
1.651601315,1.679700017,,
2.407191992,2.413000107,,
-0.005678326,0,,
5.136861324,5.141499996,,
2.527647495,2.551100016,,
3.43228364,3.434999943,,
-0.01054132,0,,
1.409367085,1.422799945,,
-0.024673566,0,,
8.79E-06,0,,
0.015103132,0,,
0.014210641,0.0175,,
0.386451185,0.412299991,,
0.007962741,0.0096,,
2.359546423,2.361700058,,
0.00359413,0,,
-0.001515403,0,,
-0.034308001,0,,
-0.021170586,0,,
3.970990658,3.985100031,,
1.85306406,1.859899998,,
0.00043869,0,,
0.177592173,0.201800004,,
4.031665325,4.002299786,,
-0.01659219,0,,
5.855780602,5.818099976,,
1.472478151,1.476400018,,
4.974926472,4.922599792,,
1.827059031,1.815099955,,
-0.007299125,0,,
0.504793108,0.510299981,,
2.52093029,2.583400011,,
0.00070098,0,,
0.001120239,0,,
-0.001253694,0.0007,,
0.173971638,0,,
-0.014292657,0,,
1.728289366,1.710299969,,
0.140959352,0.109700002,,
-0.001811028,0.0091,,
-0.006963491,0,,
-0.040279105,0,,
-0.003107563,0.0047,,
-0.020823032,0,,
3.712995052,3.709700108,,
-0.023155212,0,,
-0.008507207,0,,
-0.003390148,0,,
-0.014296114,0.0019,,
5.153690815,5.132699966,,
1.651788473,1.670400023,,
4.564166069,4.528900146,,
-0.024390802,0,,
2.632228851,2.639300108,,
3.806607008,3.719500065,,
-0.001197666,0,,
1.92330575,1.919199944,,
-0.019747883,0,,
-0.017374128,0,,
3.113565445,3.103100061,,
5.103209972,5.078499794,,
4.584730148,4.575900078,,
2.196446419,2.159800053,,
2.506208658,2.476999998,,
0.870948017,0.881299973,,
1.112836838,1.100399971,,
0.109607726,0.160600007,,
-0.02667439,0,,
-0.01384908,0,,
0.229897797,0.25,,
0.159445211,0.0261,,
-0.017970383,0,,
-0.005074501,0,,
0.07774514,0.0057,,
0.682229221,0.680199981,,
2.404879808,2.40199995,,
-0.012412772,0,,
0.735748231,0.759899974,,
2.534573793,2.512000084,,
3.570067167,3.540600061,,
1.462434769,1.501700044,,
3.809890032,3.821500063,,
5.68863678,5.671899796,,
2.035078764,2.034699917,,
1.281546593,1.298900008,,
-0.019637346,0,,
5.227633953,5.199200153,,
0.004012585,0,,
0.373882771,0.354499996,,
2.373880625,2.321799994,,
4.062325954,4.02670002,,
-0.010940127,0,,
1.1488657,1.149099946,,
4.151083469,4.135200024,,
0.127566904,0.128900006,,
3.714615107,3.714699984,,
-0.003001332,0,,
-0.013733372,0,,
4.204293728,4.173900127,,
1.443040609,1.442999959,,
1.912290096,1.903599977,,
0.301667362,0.306100011,,
3.041511774,3.03309989,,
-0.004637599,0,,
-0.000884533,0,,
1.330687523,1.3204,,
0.00195992,0,,
4.173363686,4.137000084,,
-0.029087454,0,,
1.180394888,1.177800059,,
0.034485713,0,,
-0.030405998,0,,
2.482560635,2.487499952,,
-0.011384547,0,,
1.237799168,1.235399961,,
0.089322746,0.103699997,,
0.011191979,0.0012,,
0.651640117,0.649100006,,
3.428966045,3.398799896,,
3.232097387,3.254800081,,
0.772078097,0.783399999,,
1.905574322,1.913800001,,
0.001839817,0,,
2.111899376,2.099600077,,
4.071126938,4.052999973,,
-0.002137482,0,,
-0.020721868,0,,
0.011545509,0,,
0.715533555,0.708100021,,
2.705137968,2.717499971,,
1.845150471,1.843000054,,
0.329752833,0.317799985,,
-0.024704695,0,,
2.538805246,2.507499933,,
-0.015331805,0,,
0.522902608,0.56129998,,
3.287891626,3.276799917,,
4.054421425,4.07679987,,
2.657197475,2.602699995,,
0.007776558,0,,
4.929630756,4.903299809,,
3.395490408,3.354700089,,
0.797750175,0.817600012,,
-0.01797387,0.0055,,
4.571868896,4.543900013,,
-0.008071989,0,,
1.887909174,1.881600022,,
0.027567446,0,,
2.198686361,2.222500086,,
-0.029466927,0.0068,,
4.310513973,4.316500187,,
0.011658758,0,,
-0.031413734,0,,
-0.023085594,0,,
1.810100555,1.814299941,,
0.00152047,0,,
2.840042591,2.869899988,,
0.013293535,0,,
1.507462025,1.485700011,,
-0.013577178,0,,
1.803155422,1.789600015,,
0.012606412,0,,
1.229578495,1.229699969,,
0.982120872,0.959299982,,
-0.00335528,0.024900001,,
0.002227098,0,,
-0.016934246,0,,
0.017962754,0,,
-0.023063004,0.0056,,
3.020359278,2.987900019,,
-0.019499958,0,,
3.132834435,3.16140008,,
0.134599999,0.159799993,,
3.275783777,3.243000031,,
1.180902243,1.154199958,,
0.012654439,0,,
0.091834471,0.046,,
-0.000878423,0.025,,
-0.099611402,0,,
3.602383375,3.579900026,,
4.700806141,4.695099831,,
0.002488494,0,,
5.357820034,5.322800159,,
-0.034455478,0,,
0.956576347,0.939599991,,
0.629987419,0.588500023,,
2.599967957,2.585299969,,
1.731680393,1.726300001,,
0.194595248,0.325500011,,
0.011032969,0,,
2.631306887,2.635699987,,
-0.037878692,0,,
-0.032171056,0,,
-0.015464932,0,,
0.02634424,0,,
5.436743259,5.422399998,,
2.04045105,2.053299904,,
0.002606809,0,,
-0.012227803,0,,
0.539383054,0.551500022,,
1.446276188,1.468199968,,
-0.014626682,0,,
0.023125291,0,,
1.916400909,1.889000058,,
5.623756886,5.579899788,,
-0.00103727,0,,
0.418417633,0.437400013,,
-0.004371047,0,,
-0.006633222,0,,
2.643640757,2.608999968,,
2.008735657,1.995300055,,
2.053552389,2.063999891,,
4.276007175,4.24090004,,
1.853590727,1.858299971,,
0.005380273,0,,
2.769402742,2.783900023,,
2.198294401,2.182699919,,
0.02835691,0,,
1.026818275,1.060700059,,
6.954102993,6.97179985,,
0.865020931,0.93900001,,
2.255359173,2.247900009,,
0.00875394,0,,
-0.020490974,0,,
0.143433124,0.150399998,,
0.270656228,0.306400001,,
3.441892385,3.408299923,,
5.782493591,5.734099865,,
1.309269667,1.31340003,,
-0.001003921,0,,
2.106513262,2.081799984,,
2.733435869,2.694999933,,
-0.005033523,0,,
3.031799316,3.044300079,,
1.773613214,1.758700013,,
2.333231211,2.305599928,,
1.605312109,1.599699974,,
1.800692797,1.780799985,,
2.032676697,2.060300112,,
0.004114509,0,,
0.00497134,0,,
-0.016489536,0,,
2.374493122,2.381999969,,
4.423730373,4.410699844,,
2.938156605,2.968300104,,
0.005923867,0,,
3.217272997,3.202899933,,
1.631615162,1.617599964,,
4.163431168,4.137199879,,
2.323765278,2.296600103,,
-0.026111394,0,,
-0.002313673,0.005,,
-0.008266091,0,,
-0.004562885,0.0041,,
-0.028439149,0,,
1.77163434,1.772899985,,
0.005488753,0.0006,,
2.254179716,2.223799944,,
0.994694412,0.972800016,,
3.458766222,3.438600063,,
-0.001966566,0,,
3.574163914,3.580699921,,
-0.007342935,0,,
3.532333136,3.500799894,,
-0.015600026,0,,
-0.012687981,0,,
0.36102289,0.331999987,,
2.166817904,2.166399956,,
-0.005279303,0,,
3.275344133,3.272200108,,
1.346722603,1.328999996,,
3.551690817,3.522399902,,
-0.006221384,0,,
1.735429049,1.710600019,,
0.001270562,0,,
3.477206707,3.489000082,,
3.26127696,3.252199888,,
0.639177442,0.652499974,,
-0.026307613,0,,
0.00890471,0,,
-0.015136957,0,,
0.752522707,0.764400005,,
-0.010805696,0,,
-0.024384603,0,,
-0.01493372,0,,
-0.01903075,0,,
0.019071326,0,,
-0.016218677,0,,
-0.008452058,0,,
-0.001277268,0.0022,,
-0.042222142,0,,
3.211875677,3.240099907,,
-0.002274632,0,,
4.486460686,4.442200184,,
0.621324718,0.600700021,,
2.180770397,2.140399933,,
1.639806986,1.626299977,,
-0.001780257,0.0071,,
0.492194861,0.495499998,,
-0.013743475,0,,
2.077425241,2.03579998,,
4.124551296,4.108200073,,
0.168446928,0.251800001,,
1.830000877,1.84829998,,
-0.00581491,0,,
5.62632513,5.606200218,,
4.157717705,4.118599892,,
-0.004055321,0,,
-0.008886814,0.020099999,,
-0.023126781,0,,
-0.033618569,0,,
2.905778885,2.944499969,,
0.207381189,0.218899995,,
5.121266842,5.088900089,,
-0.022651166,0,,
-0.000557736,0,,
1.844717503,1.824100018,,
-0.01350984,0,,
0.005908132,0.0126,,
-0.003486961,0,,
1.396067142,1.391100049,,
0.004364043,0,,
1.295956612,1.291800022,,
0.754141271,0.756500006,,
2.147531748,2.156199932,,
4.028988838,4.013899803,,
6.402636528,6.344799995,,
-0.003418475,0,,
1.069958329,1.088999987,,
3.441603899,3.43930006,,
0.00997591,0,,
0.051447839,0.078100003,,
0.052891076,0.079800002,,
3.022473574,3.069700003,,
-0.006746918,0,,
-0.008993506,0,,
6.494722843,6.479700089,,
-0.019457787,0.0115,,
2.372273207,2.363899946,,
1.613057137,1.560500026,,
3.157801628,3.14109993,,
2.324602365,2.301399946,,
3.956271648,3.940900087,,
0.030438915,0.020500001,,
1.638896465,1.661900043,,
4.527114391,4.423900127,,
2.118675709,2.128000021,,
-0.010780901,0,,
5.28217268,5.260300159,,
0.782407343,0.771099985,,
2.820880651,2.792700052,,
0.97859472,0.974600017,,
2.665432215,2.696799994,,
2.543875456,2.561100006,,
1.536771297,1.533200026,,
0.404987216,0.468600005,,
-0.01680851,0,,
0.489849746,0.476599991,,
4.168579102,4.171199799,,
3.386844397,3.33310008,,
3.766634703,3.741100073,,
-0.00372839,0,,
3.397589922,3.463999987,,
1.758987665,1.781000018,,
2.31606698,2.305999994,,
3.400519133,3.425100088,,
3.916204691,3.881900072,,
2.964901686,2.968800068,,
0.413249701,0.440400004,,
0.308044344,0.308099985,,
3.350722313,3.319000006,,
0.750417054,0.755200028,,
4.212905407,4.193399906,,
0.0009332,0,,
1.178217888,1.198500037,,
1.633818865,1.629500031,,
0.006643146,0,,
0.164561957,0.159799993,,
1.710457802,1.711099982,,
-0.011886261,0,,
-0.015308589,0,,
3.835910559,3.799700022,,
4.985658169,4.946899891,,
0.029784381,0,,
-0.000262156,0,,
3.446376562,3.440999985,,
-0.018165454,0,,
2.065870285,2.060800076,,
0.005759537,0,,
0.785849988,0.789300025,,
-0.008840226,0,,
-0.021217346,0,,
0.535732448,0.583999991,,
1.518597126,1.509500027,,
1.673398733,1.713600039,,
0.005554289,0,,
-0.002756149,0,,
4.638854027,4.616300106,,
3.246323824,3.242199898,,
-0.03243804,0,,
0.384283513,0.404300004,,
3.879179239,3.876300097,,
3.883382559,3.863699913,,
0.948483586,0.959800005,,
5.628808498,5.606900215,,
0.000767812,0,,
3.110322714,3.109999895,,
-0.005737007,0,,
-0.00686723,0,,
1.093747854,1.103199959,,
1.896076202,1.883299947,,
0.412819296,0.42750001,,
6.440467358,6.405900002,,
6.088528633,6.087800026,,
5.044077873,5.03910017,,
2.625637531,2.607599974,,
1.508545399,1.497599959,,
0.114366233,0.128000006,,
0.00558278,0,,
0.076620929,0.117200002,,
2.593426943,2.574300051,,
2.394537449,2.395200014,,
1.923061371,1.901000023,,
-0.01228904,0.0069,,
3.460729837,3.452800035,,
1.402231216,1.378100038,,
0.000709772,0.0025,,
2.207110167,2.187400103,,
0.002668135,0,,
0.015617251,0,,
-0.023842216,0,,
-0.015032008,0,,
0.628250957,0.657400012,,
-0.013781726,0,,
2.485223293,2.463999987,,
0.001354694,0,,
-0.018200576,0,,
4.657712936,4.64839983,,
2.141073942,2.171999931,,
5.766883373,5.714000225,,
0.788811266,0.780900002,,
0.153830037,0.1778,,
0.000644028,0,,
5.41917944,5.381800175,,
0.106494591,0.113600001,,
-0.000327736,0,,
2.001362324,1.980599999,,
-0.012648463,0,,
3.057082891,3.044199944,,
0.004715592,0,,
0.139213204,0.158899993,,
-0.008362532,0,,
0.004459344,0,,
3.261129856,3.253999949,,
4.034085274,4.002900124,,
1.60545063,1.597800016,,
-0.017325401,0,,
-0.014998138,0.0016,,
2.814062595,2.736599922,,
-0.000542045,0,,
0.025897682,0.033500001,,
1.994226933,2.003200054,,
2.26741457,2.274499893,,
0.004331589,0,,
3.690501451,3.675299883,,
-0.003742635,0,,
3.14820838,3.130199909,,
2.72177124,2.745100021,,
4.329238892,4.357800007,,
-0.019418001,0,,
-0.01253508,0,,
5.685448647,5.660399914,,
5.717369556,5.699500084,,
2.951716661,2.968800068,,
0.643468857,0.64410001,,
0.694230855,0.703599989,,
0.015752852,0,,
4.80774498,4.764200211,,
1.136383533,1.132699966,,
4.999989986,4.958099842,,
-0.013414249,0,,
4.6924119,4.655499935,,
0.015877843,0,,
-0.00450778,0,,
3.856105566,3.842600107,,
1.133747101,1.147300005,,
0.041776791,0.007,,
0.020281687,0,,
3.528668642,3.530900002,,
2.066155195,2.031199932,,
-0.028216422,0,,
0.327746481,0.319000006,,
3.0566504,3.009200096,,
0.098188266,0.082900003,,
-0.002044827,0,,
-0.014188752,0,,
0.583394647,0.596899986,,
1.753340721,1.761899948,,
